taxid,date,name
962115,8/14/2018,CLT-LEGAL ISSUES
962115,7/30/2018,CLT-DOCUMENTATION AND FORMS
962115,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,7/22/2018,CLT-ENFORCEMENT ACTIONS
962115,7/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962115,7/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962115,6/10/2018,CLT-ENFORCEMENT ACTIONS
962115,6/6/2018,BELT TRAUMA KIT VIDEO
962115,6/6/2018,CLT-LEGAL ISSUES
962115,6/6/2018,DAS OVERLAPPING LAYERS TUTORIAL
962115,6/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
962115,6/6/2018,NEW PERFORMANCE EVALUATION PROCESS
962115,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,5/18/2018,CLT-ENFORCEMENT ACTIONS
962115,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962115,5/14/2018,CLT-DOCUMENTATION AND FORMS
962115,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,5/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
962115,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962115,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962115,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962115,4/16/2018,CLT-DOCUMENTATION AND FORMS
962115,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,4/3/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962115,4/3/2018,STOP REPORT
962115,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962115,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962115,3/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962115,3/3/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962115,3/3/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962115,2/28/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962115,2/28/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962115,2/28/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962115,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962115,2/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962115,1/29/2018,IPHONE AND DAS MOBILE OPERATION
962115,1/15/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962115,12/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962115,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962115,12/4/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962115,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962115,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962115,10/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962115,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
962115,10/17/2017,NARCAN NASAL SPRAY TRAINING
962115,10/17/2017,PATROL- POLYCARBONATE SHIELD
962115,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962115,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962115,10/3/2017,PATROL- POLYCARBONATE SHIELD
962115,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962115,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962115,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962115,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962115,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962115,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962115,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962115,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962115,5/3/2017,CIMS ICS 100 / 200
962115,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962115,4/22/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962115,4/22/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962115,4/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962115,4/22/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962115,4/22/2017,TACTICAL AWARENESS- BALLISTIC VEST
962115,4/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962115,4/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
