taxid,date,name
934893,4/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934893,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934893,4/19/2019,CLT-PROPERTY
934893,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934893,4/11/2019,CLT-ENFORCEMENT ACTIONS
934893,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934893,4/8/2019,CLT-SPECIAL POPULATIONS
934893,4/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934893,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934893,3/28/2019,CLT-DOCUMENTATION AND FORMS
934893,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934893,3/26/2019,CLT-DOCUMENTATION AND FORMS
934893,3/26/2019,CLT-PROCEDURAL OPERATIONS
934893,3/25/2019,CLT-DOCUMENTATION AND FORMS
934893,3/20/2019,CLT-PROPERTY
934893,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934893,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934893,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934893,3/7/2019,CLT-DOCUMENTATION AND FORMS
934893,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
934893,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
934893,2/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934893,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
934893,2/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934893,2/11/2019,CLT-DOCUMENTATION AND FORMS
934893,2/11/2019,CLT-PROCEDURAL OPERATIONS
934893,2/8/2019,CLT-PROCEDURAL OPERATIONS
934893,2/7/2019,CLT-DOCUMENTATION AND FORMS
934893,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934893,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934893,2/1/2019,TEXT TO 911 - INTRODUCTION
934893,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934893,1/23/2019,CLT-PROFESSIONAL DEVELOPMENT
934893,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934893,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934893,1/17/2019,TEXT TO 911 - INTRODUCTION
934893,1/10/2019,CLT-SPECIAL POPULATIONS
934893,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934893,1/10/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
934893,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934893,1/9/2019,TEXT TO 911 - INTRODUCTION
934893,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934893,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934893,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934893,12/28/2018,TEXT TO 911 - INTRODUCTION
934893,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934893,12/6/2018,CLT-INFORMATION TECHNOLOGY
934893,12/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934893,12/5/2018,CLT-INFORMATION TECHNOLOGY
934893,12/4/2018,CLT-PROCEDURAL OPERATIONS
