taxid,date,name
944825,11/7/2019,CLT-PROCEDURAL OPERATIONS
944825,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
944825,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944825,11/5/2019,CRITICAL DECISION MAKING MODEL
944825,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944825,10/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944825,10/25/2019,MARIJUANA POLICY UPDATE
944825,10/24/2019,CLT-PROCEDURAL OPERATIONS
944825,10/21/2019,CLT-PROCEDURAL OPERATIONS
944825,10/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944825,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
944825,10/8/2019,CLT-PROCEDURAL OPERATIONS
944825,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
944825,9/24/2019,CLT-PROCEDURAL OPERATIONS
944825,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
944825,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
944825,8/19/2019,CLT-PROFESSIONAL DEVELOPMENT
944825,7/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944825,7/25/2019,CLT-PROCEDURAL OPERATIONS
944825,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944825,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944825,7/19/2019,CLT-PROCEDURAL OPERATIONS
944825,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944825,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944825,7/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944825,6/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944825,6/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944825,6/27/2019,WORLDPRIDE NYC 2019
944825,6/26/2019,CLT-ENFORCEMENT ACTIONS
944825,6/21/2019,CLT-ENFORCEMENT ACTIONS
944825,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944825,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944825,6/4/2019,CLT-LEGAL ISSUES
944825,6/4/2019,CLT-PROPERTY
944825,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944825,5/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944825,5/21/2019,CLT-ENFORCEMENT ACTIONS
944825,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944825,5/21/2019,CLT-PROCEDURAL OPERATIONS
944825,5/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944825,5/17/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944825,5/6/2019,CLT-ENFORCEMENT ACTIONS
944825,5/6/2019,CLT-LEGAL ISSUES
944825,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944825,4/26/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944825,4/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944825,4/25/2019,CLT-PROCEDURAL OPERATIONS
944825,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944825,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944825,4/12/2019,CLT-SPECIAL POPULATIONS
944825,4/9/2019,CLT-INVESTIGATIONS
944825,4/4/2019,CLT-PROCEDURAL OPERATIONS
944825,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944825,3/28/2019,CLT-PROCEDURAL OPERATIONS
944825,3/27/2019,CLT-PROCEDURAL OPERATIONS
944825,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
944825,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944825,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944825,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944825,1/28/2019,CLT-PROCEDURAL OPERATIONS
944825,1/15/2019,CLT-SPECIAL POPULATIONS
944825,1/8/2019,CLT-SPECIAL POPULATIONS
944825,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944825,1/8/2019,TEXT TO 911 - INTRODUCTION
944825,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944825,12/14/2018,CLT-PROCEDURAL OPERATIONS
944825,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944825,12/12/2018,CLT-PROCEDURAL OPERATIONS
944825,12/7/2018,CLT-INFORMATION TECHNOLOGY
944825,11/24/2018,CLT-PROCEDURAL OPERATIONS
944825,11/20/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944825,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944825,11/5/2018,CLT-SPECIAL POPULATIONS
944825,11/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944825,11/2/2018,CLT-SPECIAL POPULATIONS
944825,10/29/2018,CLT-PROCEDURAL OPERATIONS
944825,10/28/2018,CLT-SPECIAL POPULATIONS
944825,10/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944825,10/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944825,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944825,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
944825,10/20/2018,CLT-PROCEDURAL OPERATIONS
944825,10/19/2018,CLT-PROCEDURAL OPERATIONS
944825,10/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944825,10/8/2018,CLT-PROCEDURAL OPERATIONS
944825,10/4/2018,FTS - CEW END USER CERTIFICATION
944825,9/30/2018,CLT-ENFORCEMENT ACTIONS
944825,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944825,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944825,9/23/2018,CLT-DOCUMENTATION AND FORMS
944825,9/21/2018,CLT-ENFORCEMENT ACTIONS
944825,9/19/2018,CLT-PROCEDURAL OPERATIONS
944825,9/19/2018,RAISE THE AGE
944825,9/13/2018,CLT-PROCEDURAL OPERATIONS
944825,9/12/2018,CLT-ENFORCEMENT ACTIONS
944825,9/8/2018,CLT-PROCEDURAL OPERATIONS
944825,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944825,8/31/2018,CLT-PROCEDURAL OPERATIONS
944825,8/27/2018,CLT-ENFORCEMENT ACTIONS
944825,8/14/2018,CLT-PROCEDURAL OPERATIONS
944825,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944825,8/12/2018,NARCAN NASAL SPRAY TRAINING
