taxid,date,name
965838,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965838,2/13/2020,CLT-DOCUMENTATION AND FORMS
965838,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965838,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965838,2/13/2020,CLT-SPECIAL POPULATIONS
965838,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965838,1/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965838,1/28/2020,CLT-SPECIAL POPULATIONS
965838,1/22/2020,CLT-DOCUMENTATION AND FORMS
965838,1/22/2020,CLT-PROCEDURAL OPERATIONS
965838,1/21/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965838,1/21/2020,CLT-INFORMATION TECHNOLOGY
965838,1/21/2020,CLT-SPECIAL POPULATIONS
965838,1/20/2020,PRISONER ESCAPE WARNING SIGNS
965838,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965838,1/20/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965838,1/14/2020,CLT-LEGAL ISSUES
965838,1/14/2020,CLT-SPECIAL POPULATIONS
965838,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965838,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965838,12/13/2019,ACTIVITY LOG FOR IPHONE
965838,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965838,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965838,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965838,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965838,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
965838,11/13/2019,CLT-INFORMATION TECHNOLOGY
965838,11/13/2019,CLT-LEGAL ISSUES
965838,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965838,11/13/2019,CLT-PROCEDURAL OPERATIONS
965838,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965838,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965838,11/6/2019,CLT-INFORMATION TECHNOLOGY
965838,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965838,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965838,10/15/2019,CLT-ENFORCEMENT ACTIONS
965838,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965838,10/15/2019,CLT-SPECIAL POPULATIONS
965838,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965838,10/10/2019,FORCE POLICY UPDATE VIDEO
965838,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
965838,9/30/2019,CLT-PROFESSIONAL DEVELOPMENT
965838,9/30/2019,CLT-SPECIAL POPULATIONS
965838,9/29/2019,CRITICAL DECISION MAKING MODEL
965838,9/17/2019,MARIJUANA POLICY UPDATE
965838,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
965838,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965838,9/5/2019,CLT-SPECIAL POPULATIONS
965838,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965838,8/8/2019,CLT-PROCEDURAL OPERATIONS
965838,8/8/2019,CLT-SPECIAL POPULATIONS
965838,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965838,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965838,7/31/2019,CLT-SPECIAL POPULATIONS
965838,7/24/2019,CLT-ENFORCEMENT ACTIONS
965838,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965838,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965838,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965838,7/3/2019,CLT-DOCUMENTATION AND FORMS
965838,7/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965838,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965838,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965838,6/26/2019,CLT-SPECIAL POPULATIONS
965838,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965838,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965838,6/20/2019,CLT-SPECIAL POPULATIONS
965838,6/8/2019,WORLDPRIDE NYC 2019
965838,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965838,5/21/2019,CLT-SPECIAL POPULATIONS
965838,5/1/2019,CLT-LEGAL ISSUES
965838,5/1/2019,CLT-SPECIAL POPULATIONS
965838,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965838,4/16/2019,CLT-DOCUMENTATION AND FORMS
965838,4/16/2019,CLT-LEGAL ISSUES
965838,4/16/2019,CLT-SPECIAL POPULATIONS
965838,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
