taxid,date,name
925133,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
925133,9/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
925133,9/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
925133,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925133,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
925133,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
925133,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
925133,9/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
925133,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
925133,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
925133,9/9/2022,PROHIBITED METHODS OF RESTRAINT
925133,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925133,9/9/2022,VEHICLE SEIZURE FORM
925133,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
925133,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925133,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925133,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
925133,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
925133,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
925133,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925133,2/2/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
925133,2/2/2022,ILLEGAL EVICTIONS
925133,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
925133,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
925133,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
925133,11/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
925133,11/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
925133,11/4/2021,MARIJUANA BURNING ENFORCEMENT POLICY
925133,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925133,11/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925133,11/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925133,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
925133,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925133,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
925133,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925133,6/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
