taxid,date,name
962905,3/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962905,3/3/2022,CLT-PROCEDURAL OPERATIONS
962905,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,1/22/2022,CLT-BWC POLICY UPDATES
962905,1/22/2022,CLT-DOCUMENTATION AND FORMS
962905,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962905,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
962905,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962905,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962905,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962905,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
962905,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
962905,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
962905,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962905,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962905,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962905,7/9/2021,CLT-PROCEDURAL OPERATIONS
962905,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962905,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962905,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962905,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
962905,4/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962905,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962905,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962905,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962905,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962905,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
962905,2/26/2021,CRIMINAL INVESTIGATORS COURSE
962905,2/26/2021,ECMS TRAINING BUREAU
962905,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
962905,2/11/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962905,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962905,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962905,1/6/2021,CLT-DOCUMENTATION AND FORMS
962905,12/15/2020,CLT-DOCUMENTATION AND FORMS
962905,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962905,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
962905,11/12/2020,CLT-PROCEDURAL OPERATIONS
962905,9/23/2020,ERS - PEER SUPPORT REFRESHER SESSION
962905,9/22/2020,ERS - PEER SUPPORT REFRESHER SESSION
962905,9/8/2020,CLT-PROCEDURAL OPERATIONS
962905,9/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962905,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962905,7/16/2020,TRANSIT BUREAU - TRANSIT KEYS
962905,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962905,7/15/2020,CLT-PROCEDURAL OPERATIONS
962905,7/9/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
962905,7/8/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
962905,7/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
962905,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962905,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962905,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962905,6/26/2020,CLT-INFORMATION TECHNOLOGY
962905,6/26/2020,CLT-LEGAL ISSUES
962905,6/17/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
962905,6/17/2020,CLT-INFORMATION TECHNOLOGY
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962905,6/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962905,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962905,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962905,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962905,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962905,5/18/2020,COVID-19: PREPAREDENESS
962905,5/18/2020,COVID-19: PROTECTIVE MASKS
962905,5/15/2020,ERS - PEER SUPPORT REFRESHER SESSION
962905,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962905,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962905,2/20/2020,ERS - PEER SUPPORT REFRESHER SESSION
962905,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962905,2/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962905,2/10/2020,CLT-INVESTIGATIONS
962905,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962905,2/5/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962905,1/29/2020,CLT-PROCEDURAL OPERATIONS
962905,1/27/2020,CLT-DOCUMENTATION AND FORMS
962905,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962905,1/8/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962905,1/8/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962905,1/8/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
962905,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962905,1/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962905,1/8/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962905,1/7/2020,CLT-LEGAL ISSUES
962905,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962905,12/31/2019,CLT-PROCEDURAL OPERATIONS
962905,12/31/2019,CLT-SPECIAL POPULATIONS
962905,12/24/2019,CLT-PROCEDURAL OPERATIONS
962905,12/24/2019,CLT-SPECIAL POPULATIONS
962905,12/23/2019,CLT-DOCUMENTATION AND FORMS
962905,12/23/2019,CLT-INFORMATION TECHNOLOGY
962905,12/23/2019,CLT-PROCEDURAL OPERATIONS
962905,12/17/2019,CLT-DOCUMENTATION AND FORMS
962905,12/17/2019,CLT-PROCEDURAL OPERATIONS
962905,12/13/2019,ERS - PEER SUPPORT REFRESHER SESSION
962905,12/10/2019,ACTIVITY LOG FOR IPHONE
962905,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962905,12/5/2019,CLT-INFORMATION TECHNOLOGY
962905,12/5/2019,CLT-PROCEDURAL OPERATIONS
962905,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962905,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962905,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962905,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
962905,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962905,11/15/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
962905,11/14/2019,CRISIS INTERVENTION TEAM TRAINING
962905,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962905,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,11/12/2019,CLT-LEGAL ISSUES
962905,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,11/5/2019,CLT-PROCEDURAL OPERATIONS
962905,10/22/2019,CLT-PROCEDURAL OPERATIONS
962905,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962905,10/11/2019,ERS - PEER SUPPORT TRAINING PROGRAM
962905,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962905,10/8/2019,CLT-PROCEDURAL OPERATIONS
962905,10/8/2019,FORCE POLICY UPDATE VIDEO
962905,10/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,10/2/2019,CRITICAL DECISION MAKING MODEL
962905,9/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962905,9/18/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
962905,9/18/2019,MARIJUANA POLICY UPDATE
962905,9/10/2019,CLT-DOCUMENTATION AND FORMS
962905,9/10/2019,CLT-ENFORCEMENT ACTIONS
962905,9/10/2019,CLT-PROCEDURAL OPERATIONS
962905,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962905,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
962905,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962905,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,8/16/2019,CLT-DOCUMENTATION AND FORMS
962905,8/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962905,8/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962905,8/8/2019,CLT-LEGAL ISSUES
962905,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
962905,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
962905,7/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962905,7/30/2019,CLT-PROCEDURAL OPERATIONS
962905,7/28/2019,CLT-SPECIAL POPULATIONS
962905,7/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962905,7/22/2019,CLT-ENFORCEMENT ACTIONS
962905,7/21/2019,CLT-INFORMATION TECHNOLOGY
962905,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962905,7/16/2019,CLT-INFORMATION TECHNOLOGY
962905,7/16/2019,CLT-PROCEDURAL OPERATIONS
962905,7/9/2019,CLT-PROCEDURAL OPERATIONS
962905,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962905,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962905,6/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962905,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962905,6/25/2019,CLT-SPECIAL POPULATIONS
962905,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,6/23/2019,CLT-SPECIAL POPULATIONS
962905,6/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,6/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962905,6/9/2019,WORLDPRIDE NYC 2019
962905,6/8/2019,CLT-SPECIAL POPULATIONS
962905,6/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962905,6/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962905,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962905,5/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962905,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962905,5/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962905,5/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962905,4/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962905,4/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962905,4/23/2019,CLT-ENFORCEMENT ACTIONS
962905,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962905,4/18/2019,CLT-PROCEDURAL OPERATIONS
962905,4/17/2019,CLT-PROCEDURAL OPERATIONS
962905,4/16/2019,CLT-DOCUMENTATION AND FORMS
962905,4/16/2019,CLT-PROCEDURAL OPERATIONS
962905,4/14/2019,CLT-PROCEDURAL OPERATIONS
