taxid,date,name
947200,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947200,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
947200,1/22/2025,VEHICLE PURSUITS
947200,1/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947200,12/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947200,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947200,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947200,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947200,10/22/2024,CLT-PROCEDURAL OPERATIONS
947200,10/1/2024,CLT-PROCEDURAL OPERATIONS
947200,8/30/2024,RAPE IS RAPE
947200,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947200,8/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947200,6/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947200,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947200,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947200,5/28/2024,DRIVE SMART 2024
947200,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947200,5/8/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947200,4/24/2024,AUTISM SPECTRUM DISORDER
947200,4/24/2024,POLICING THE SUBWAY 2024
947200,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947200,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947200,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947200,2/27/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947200,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947200,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
947200,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947200,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947200,5/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947200,3/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
947200,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947200,2/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947200,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947200,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947200,12/4/2022,PROCESSING CIVILIAN COMPLAINTS
947200,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947200,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947200,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
947200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947200,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947200,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
947200,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
947200,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947200,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947200,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947200,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947200,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947200,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947200,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947200,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947200,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947200,1/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947200,1/30/2022,ILLEGAL EVICTIONS
947200,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
947200,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
947200,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947200,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947200,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947200,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947200,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947200,6/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947200,4/9/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
