taxid,date,name
971392,2/7/2022,ILLEGAL EVICTIONS
971392,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971392,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971392,2/2/2022,CLT-EPERMIT SYSTEM
971392,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971392,1/11/2022,CLT-BWC POLICY UPDATES
971392,12/18/2021,CLT-BWC POLICY UPDATES
971392,12/18/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971392,12/18/2021,CLT-LEGAL ISSUES
971392,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971392,12/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971392,12/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971392,12/10/2021,CLT-PROCEDURAL OPERATIONS
971392,12/8/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971392,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971392,11/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971392,11/12/2021,CLT-INFORMATION TECHNOLOGY
971392,11/11/2021,CLT-INFORMATION TECHNOLOGY
971392,10/29/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
971392,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971392,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971392,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971392,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
971392,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971392,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971392,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971392,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
971392,10/5/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971392,10/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971392,10/1/2021,RTS ACADEMIC - AIDED AND MISSING
971392,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971392,9/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971392,9/29/2021,RTS ACADEMIC - DRUG OFFENSES
971392,9/27/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971392,9/27/2021,RTS ACADEMIC - INTERIOR PATROL
971392,9/27/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971392,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971392,9/17/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971392,9/16/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971392,9/15/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971392,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971392,9/13/2021,RTS ACADEMIC - INTERIOR PATROL
971392,9/13/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971392,9/9/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971392,9/8/2021,RTS ACADEMIC - WEAPONS OFFENSES
971392,9/2/2021,FTS - CEW END USER CERTIFICATION
971392,8/31/2021,OFF DUTY PISTOL CERTIFIED
971392,8/31/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971392,8/27/2021,CRITICAL DECISION MAKING MODEL
