taxid,date,name
956163,1/2/2019,CLT-SPECIAL POPULATIONS
956163,12/31/2018,CLT-PROCEDURAL OPERATIONS
956163,12/26/2018,CLT-PROCEDURAL OPERATIONS
956163,12/26/2018,TEXT TO 911 - INTRODUCTION
956163,12/18/2018,CLT-INFORMATION TECHNOLOGY
956163,12/18/2018,CLT-PROCEDURAL OPERATIONS
956163,12/17/2018,CLT-SPECIAL POPULATIONS
956163,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956163,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,12/5/2018,CLT-DOCUMENTATION AND FORMS
956163,11/26/2018,CLT-PROCEDURAL OPERATIONS
956163,11/26/2018,CLT-PROPERTY
956163,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,11/12/2018,CLT-DOCUMENTATION AND FORMS
956163,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956163,11/8/2018,CLT-PROCEDURAL OPERATIONS
956163,11/2/2018,CLT-ENFORCEMENT ACTIONS
956163,11/1/2018,CLT-DOCUMENTATION AND FORMS
956163,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,10/29/2018,CLT-PROCEDURAL OPERATIONS
956163,10/26/2018,CLT-DOCUMENTATION AND FORMS
956163,10/26/2018,CLT-PROPERTY
956163,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956163,10/24/2018,CLT-PROCEDURAL OPERATIONS
956163,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,10/22/2018,CLT-PROCEDURAL OPERATIONS
956163,10/12/2018,CLT-PROCEDURAL OPERATIONS
956163,10/11/2018,CLT-PROCEDURAL OPERATIONS
956163,10/10/2018,CLT-PROCEDURAL OPERATIONS
956163,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956163,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956163,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
956163,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956163,9/28/2018,CLT-DOCUMENTATION AND FORMS
956163,9/28/2018,CLT-PROCEDURAL OPERATIONS
956163,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956163,9/26/2018,CLT-ENFORCEMENT ACTIONS
956163,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956163,9/25/2018,CLT-DOCUMENTATION AND FORMS
956163,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,9/21/2018,CLT-LEGAL ISSUES
956163,9/20/2018,RAISE THE AGE
956163,9/19/2018,CLT-DOCUMENTATION AND FORMS
956163,9/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956163,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,9/14/2018,CLT-LEGAL ISSUES
956163,9/14/2018,CLT-PROCEDURAL OPERATIONS
956163,9/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956163,9/10/2018,CLT-DOCUMENTATION AND FORMS
956163,9/10/2018,CLT-PROCEDURAL OPERATIONS
956163,8/31/2018,CLT-LEGAL ISSUES
956163,8/20/2018,CLT-ENFORCEMENT ACTIONS
956163,8/20/2018,CLT-INFORMATION TECHNOLOGY
956163,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,8/14/2018,CLT-INVESTIGATIONS
956163,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,8/13/2018,CLT-DOCUMENTATION AND FORMS
956163,8/13/2018,CLT-INVESTIGATIONS
956163,8/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956163,8/1/2018,CLT-DOCUMENTATION AND FORMS
956163,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,7/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,7/23/2018,CLT-DOCUMENTATION AND FORMS
956163,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956163,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,7/13/2018,CLT-ENFORCEMENT ACTIONS
956163,7/6/2018,CLT-DOCUMENTATION AND FORMS
956163,7/2/2018,CLT-ENFORCEMENT ACTIONS
956163,6/27/2018,CLT-ENFORCEMENT ACTIONS
956163,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,6/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956163,6/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956163,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,6/14/2018,CLT-SPECIAL POPULATIONS
956163,6/6/2018,CLT-DOCUMENTATION AND FORMS
956163,6/6/2018,CLT-ENFORCEMENT ACTIONS
956163,6/6/2018,CLT-PROFESSIONAL DEVELOPMENT
956163,5/30/2018,CLT-DOCUMENTATION AND FORMS
956163,5/30/2018,CLT-ENFORCEMENT ACTIONS
956163,5/28/2018,CLT-DOCUMENTATION AND FORMS
956163,5/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,5/22/2018,CLT-LEGAL ISSUES
956163,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,5/8/2018,CLT-DOCUMENTATION AND FORMS
956163,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,4/30/2018,CLT-ENFORCEMENT ACTIONS
956163,4/30/2018,CLT-PROCEDURAL OPERATIONS
956163,4/23/2018,CLT-DOCUMENTATION AND FORMS
956163,4/23/2018,CLT-PROCEDURAL OPERATIONS
956163,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,4/20/2018,CLT-PROPERTY
956163,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956163,4/20/2018,NARCAN NASAL SPRAY TRAINING
956163,4/17/2018,CLT-DOCUMENTATION AND FORMS
956163,4/17/2018,CLT-LEGAL ISSUES
956163,4/17/2018,CLT-PROCEDURAL OPERATIONS
956163,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956163,4/12/2018,CLT-LEGAL ISSUES
956163,4/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956163,4/2/2018,CLT-DOCUMENTATION AND FORMS
956163,3/26/2018,CLT-DOCUMENTATION AND FORMS
956163,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956163,3/6/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956163,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956163,3/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956163,3/6/2018,TACTICAL AWARENESS- BALLISTIC VEST
956163,3/1/2018,BARRIER TRUCK CERTIFIED
956163,2/27/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956163,2/26/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956163,2/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956163,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956163,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956163,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
956163,10/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
956163,10/16/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956163,10/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956163,9/29/2017,PATROL- POLYCARBONATE SHIELD
956163,9/26/2017,PSB MARIJUANA FIELD TESTING
956163,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956163,6/22/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956163,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956163,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956163,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956163,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956163,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956163,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956163,5/3/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956163,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956163,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956163,4/13/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956163,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
