taxid,date,name
968467,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968467,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968467,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968467,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968467,3/17/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968467,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968467,3/16/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968467,3/16/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968467,3/16/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968467,3/16/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968467,3/16/2020,RTS ACADEMIC - WEAPONS OFFENSES
968467,3/13/2020,FIRST AID WRITEN EXAM
968467,3/13/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968467,3/13/2020,RTS ACADEMIC - INTERIOR PATROL
968467,3/10/2020,PTTD WATER SAFETY
968467,3/9/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968467,3/5/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968467,3/3/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968467,2/11/2020,GROUND TACTICS
968467,2/7/2020,RTS ACADEMIC - SUMMONSES
968467,2/5/2020,ACTIVITY LOG FOR IPHONE
968467,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968467,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968467,1/30/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968467,1/27/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968467,1/24/2020,CIMS ICS 100 / 200
968467,1/24/2020,IS 700.A - INTRODUCTION TO NIMS
968467,1/24/2020,PTTD WEAPONS DEFENSE
968467,1/24/2020,RTS ACADEMIC - PROPERTY CRIMES
968467,1/23/2020,VEHICLE STOP SOLUTIONS MODULE
968467,1/22/2020,P.A. RECRUIT NCIC/III EXAM
968467,1/22/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968467,1/22/2020,RECRUIT TRAINING COMPUTER COURSE
968467,1/20/2020,RTS ACADEMIC - THEFT OFFENSES
968467,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968467,1/17/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968467,1/17/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968467,1/17/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968467,1/17/2020,RTS ACADEMIC - SEX OFFENSES
968467,1/6/2020,RTS ACADEMIC - COURT APPEARANCES
968467,1/3/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968467,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968467,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968467,1/1/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968467,12/31/2019,PTTD EXPANDABLE BATON
968467,12/26/2019,BATON
968467,12/26/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968467,12/24/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968467,12/20/2019,FRISKING AND HANDCUFFING
968467,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968467,12/13/2019,FTS - CEW END USER CERTIFICATION
968467,12/11/2019,OFF DUTY PISTOL CERTIFIED
968467,12/11/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968467,12/9/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968467,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968467,12/8/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
968467,12/6/2019,JOB STANDARDS TEST ATTEMPT #1
968467,12/3/2019,FIRST AID WRITEN EXAM
968467,12/2/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968467,11/29/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968467,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968467,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968467,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968467,11/11/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968467,11/8/2019,RTS ACADEMIC - USE OF FORCE
968467,11/6/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968467,11/5/2019,PTTD CPR PRACTICAL EXAM
968467,10/29/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968467,10/25/2019,RTS ACADEMIC - DISCRETION
968467,10/25/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968467,10/24/2019,RTS ACADEMIC - POLICING LEGALLY
968467,10/23/2019,RTS ACADEMIC - GENERAL REGULATIONS
968467,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968467,10/18/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968467,10/16/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968467,10/14/2019,RTS ACADEMIC - INTRO TO NYPD
968467,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968467,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968467,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968467,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968467,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968467,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968467,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968467,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968467,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968467,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968467,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968467,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968467,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968467,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975514,11/1/2025,VEHICLE PURSUITS VIDEO
975514,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975514,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975514,10/16/2025,CLT-ENFORCEMENT ACTIONS
975514,10/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975514,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
