taxid,date,name
961293,5/11/2018,CLT-DOCUMENTATION AND FORMS
961293,4/25/2018,CLT-DOCUMENTATION AND FORMS
961293,4/19/2018,CLT-COMMUNITY ENGAGEMENT
961293,4/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961293,4/17/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
961293,4/13/2018,CLT-DOCUMENTATION AND FORMS
961293,4/11/2018,CLT-ENFORCEMENT ACTIONS
961293,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961293,4/5/2018,CLT-DOCUMENTATION AND FORMS
961293,4/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961293,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961293,3/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,2/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961293,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961293,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961293,2/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961293,1/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,1/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,1/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
961293,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
961293,12/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961293,12/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961293,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961293,12/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,12/5/2017,PATROL- POLYCARBONATE SHIELD
961293,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961293,12/3/2017,IPHONE AND DAS MOBILE OPERATION
961293,11/29/2017,PATROL- POLYCARBONATE SHIELD
961293,11/27/2017,NARCAN NASAL SPRAY TRAINING
961293,11/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961293,10/19/2017,NARCAN NASAL SPRAY TRAINING
961293,10/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961293,10/4/2017,FTS - CEW END USER CERTIFICATION
961293,9/27/2017,PATROL- POLYCARBONATE SHIELD
961293,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961293,9/19/2017,PATROL- POLYCARBONATE SHIELD
961293,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961293,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961293,9/15/2017,FORMS SUMMONS
961293,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961293,8/28/2017,PATROL- POLYCARBONATE SHIELD
961293,8/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961293,7/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961293,7/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961293,7/28/2017,INFORMATION SECURITY AWARENESS TRAINING
961293,7/22/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961293,7/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961293,7/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961293,7/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961293,7/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961293,7/16/2017,COBALT
961293,7/16/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961293,7/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961293,7/16/2017,DAS MESSAGING
961293,7/16/2017,DAS OVERLAPPING LAYERS TUTORIAL
961293,7/16/2017,DAS PATTERN MODE
961293,7/16/2017,DEATH BY POWERPOINT
