taxid,date,name
935564,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935564,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935564,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935564,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935564,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935564,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935564,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935564,2/9/2021,CLT-PROCEDURAL OPERATIONS
935564,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935564,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935564,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935564,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935564,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935564,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935564,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935564,1/8/2021,CLT-PROCEDURAL OPERATIONS
935564,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935564,12/13/2020,CLT-PROCEDURAL OPERATIONS
935564,11/5/2020,CLT-PROCEDURAL OPERATIONS
935564,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935564,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935564,10/27/2020,CLT-PROCEDURAL OPERATIONS
935564,10/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935564,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
935564,9/25/2020,CLT-PROCEDURAL OPERATIONS
935564,9/13/2020,CLT-INVESTIGATIONS
935564,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935564,8/20/2020,CLT-DOCUMENTATION AND FORMS
935564,8/13/2020,CLT-DOCUMENTATION AND FORMS
935564,8/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935564,8/6/2020,CLT-PROCEDURAL OPERATIONS
935564,7/31/2020,CLT-DOCUMENTATION AND FORMS
935564,7/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935564,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935564,7/22/2020,CLT-DOCUMENTATION AND FORMS
935564,7/21/2020,CLT-PROCEDURAL OPERATIONS
935564,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935564,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935564,6/16/2020,CLT-PROCEDURAL OPERATIONS
935564,6/12/2020,CLT-DOCUMENTATION AND FORMS
935564,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
