taxid,date,name
951767,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951767,2/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951767,2/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951767,2/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951767,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951767,2/6/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951767,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951767,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
951767,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951767,11/8/2017,NARCAN NASAL SPRAY TRAINING
951767,10/13/2017,NARCAN NASAL SPRAY TRAINING
951767,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951767,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
951767,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951767,9/21/2017,PATROL- POLYCARBONATE SHIELD
951767,9/12/2017,PATROL- POLYCARBONATE SHIELD
951767,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951767,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951767,8/2/2017,FTS - ANNUAL CEW RECERTIFICATION
951767,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951767,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951767,6/23/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951767,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951767,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
