taxid,date,name
936910,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936910,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936910,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936910,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936910,11/24/2023,AUGMENTED REALITY FEATURE
936910,11/9/2023,ELDER ABUSE -2023 REFRESHER
936910,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936910,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
936910,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
936910,10/17/2023,FTS - 156 LIGHTED PISTOL TWO DAY COURSE
936910,10/17/2023,FTS - ANNUAL CEW RECERTIFICATION
936910,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936910,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936910,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936910,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936910,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936910,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
936910,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936910,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936910,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936910,3/29/2023,ESPER POLICY LIBRARY
936910,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936910,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936910,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936910,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936910,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936910,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936910,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936910,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936910,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936910,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
936910,11/29/2022,LGBTQIA PLUS AWARENESS
936910,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936910,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936910,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
936910,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936910,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936910,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936910,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936910,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936910,7/7/2022,VEHICLE SEIZURE FORM
936910,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936910,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936910,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
