taxid,date,name
958300,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958300,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958300,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958300,11/7/2017,NARCAN NASAL SPRAY TRAINING
958300,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958300,10/10/2017,PATROL- POLYCARBONATE SHIELD
958300,9/19/2017,INFORMATION SECURITY AWARENESS TRAINING
958300,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958300,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958300,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958300,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958300,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958300,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958300,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958300,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958300,4/5/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958300,3/23/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958300,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958300,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958300,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958300,11/15/2016,THREE WHEEL SCOOTER CERTIFIED
958300,11/15/2016,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
958300,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958300,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958300,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958300,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958300,8/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
