taxid,date,name
979399,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979399,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979399,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979399,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979399,10/7/2024,FAMILY BUILDING
979399,10/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979399,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979399,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979399,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979399,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979399,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979399,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979399,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979399,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979399,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979399,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979399,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979399,9/27/2024,P.A. RECRUIT NCIC/III EXAM
979399,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979399,9/20/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979399,9/20/2024,BODY-WORN CAMERA REVIEW PART TWO
979399,9/20/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979399,9/20/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979399,9/20/2024,CRITICAL DECISION MAKING MODEL
979399,9/20/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979399,9/20/2024,EMPLOYEE ASSISTANCE UNIT-2021
979399,9/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979399,9/20/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979399,9/20/2024,MARIJUANA POLICY UPDATE
979399,9/20/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979399,9/20/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979399,9/20/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979399,9/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979399,9/20/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979399,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979399,9/20/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979399,9/20/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979399,9/20/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979399,9/20/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979399,9/20/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979399,9/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979399,9/20/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979399,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
