taxid,date,name
955236,11/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955236,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955236,10/21/2013,OFF DUTY PISTOL CERTIFIED
955236,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955236,10/17/2013,COBRA - COHORT TRAINING
955236,10/16/2013,COBRA - COHORT TRAINING
955236,10/7/2013,GROUND TACTICS
955236,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955236,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955236,9/13/2013,PTTD EXPANDABLE BATON
955236,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955236,9/5/2013,FINEST SYSTEM TRAINING
955236,9/5/2013,RECRUIT TRAINING COMPUTER COURSE
955236,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955236,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955236,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955236,8/22/2013,FRISKING AND HANDCUFFING
955236,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
955236,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955236,8/5/2013,PTTD CPR PRACTICAL EXAM
955236,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955236,7/9/2013,COLLISION RETRAINING
939095,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939095,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939095,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939095,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
939095,3/20/2024,CLT-DOCUMENTATION AND FORMS
939095,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939095,2/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939095,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939095,12/9/2023,CLT-PROCEDURAL OPERATIONS
939095,12/2/2023,CLT-DOCUMENTATION AND FORMS
939095,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939095,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939095,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
939095,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
939095,10/12/2023,CLT-DOCUMENTATION AND FORMS
939095,10/11/2023,2023 TASER X26P RE-QUALIFICATION
939095,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
939095,8/17/2023,CLT-PROCEDURAL OPERATIONS
939095,7/26/2023,CLT-LEGAL ISSUES
939095,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939095,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939095,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939095,3/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939095,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939095,1/10/2023,CLT-PROCEDURAL OPERATIONS
939095,1/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939095,1/9/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939095,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939095,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939095,1/9/2023,LGBTQIA PLUS AWARENESS
939095,1/9/2023,NYPD JOUVERT  WEST INDIAN DAY
939095,1/9/2023,PROCESSING CIVILIAN COMPLAINTS
939095,1/9/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939095,1/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939095,1/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939095,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939095,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
939095,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939095,12/23/2022,CLT-DOCUMENTATION AND FORMS
939095,10/22/2022,CLT-PROCEDURAL OPERATIONS
939095,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
939095,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939095,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939095,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939095,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939095,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939095,7/21/2022,CLT-PROCEDURAL OPERATIONS
939095,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939095,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939095,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939095,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939095,1/25/2022,CLT-EPERMIT SYSTEM
939095,1/24/2022,CLT-BWC POLICY UPDATES
939095,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
