taxid,date,name
968375,12/4/2021,CLT-ENFORCEMENT ACTIONS
968375,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
968375,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968375,11/18/2021,CLT-PROCEDURAL OPERATIONS
968375,11/12/2021,CLT-PROCEDURAL OPERATIONS
968375,11/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968375,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968375,11/3/2021,CLT-PROCEDURAL OPERATIONS
968375,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968375,10/21/2021,CLT-DOCUMENTATION AND FORMS
968375,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968375,10/21/2021,CLT-PROCEDURAL OPERATIONS
968375,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968375,10/20/2021,CLT-DOCUMENTATION AND FORMS
968375,10/20/2021,CLT-PROCEDURAL OPERATIONS
968375,10/14/2021,CLT-PROCEDURAL OPERATIONS
968375,10/13/2021,CLT-PROCEDURAL OPERATIONS
968375,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
968375,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
968375,10/12/2021,CLT-PROCEDURAL OPERATIONS
968375,10/12/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968375,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968375,10/7/2021,CLT-PROCEDURAL OPERATIONS
968375,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968375,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968375,8/19/2021,CLT-PROCEDURAL OPERATIONS
968375,7/25/2021,CLT-INFORMATION TECHNOLOGY
968375,7/22/2021,CLT-SPECIAL POPULATIONS
968375,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968375,7/18/2021,CLT-PROCEDURAL OPERATIONS
968375,7/1/2021,CLT-PROCEDURAL OPERATIONS
968375,6/23/2021,CLT-ENFORCEMENT ACTIONS
968375,6/10/2021,CLT-PROCEDURAL OPERATIONS
968375,6/9/2021,CLT-PROCEDURAL OPERATIONS
968375,5/27/2021,CLT-PROCEDURAL OPERATIONS
968375,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
968375,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968375,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968375,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968375,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968375,5/5/2021,CLT-ENFORCEMENT ACTIONS
968375,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968375,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
968375,4/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968375,4/17/2021,CLT-PROCEDURAL OPERATIONS
968375,4/15/2021,CLT-PROCEDURAL OPERATIONS
968375,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968375,4/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968375,3/23/2021,CLT-PROCEDURAL OPERATIONS
968375,3/18/2021,CLT-PROCEDURAL OPERATIONS
968375,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968375,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968375,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968375,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968375,3/1/2021,CLT-PROCEDURAL OPERATIONS
968375,2/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
