taxid,date,name
980865,7/23/2025,PATROL TACTICS
980865,7/22/2025,CLT-PROCEDURAL OPERATIONS
980865,7/18/2025,CLT-LEGAL ISSUES
980865,7/18/2025,CLT-PROCEDURAL OPERATIONS
980865,7/13/2025,CLT-ENFORCEMENT ACTIONS
980865,7/7/2025,CLT-BWC POLICY UPDATES
980865,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980865,6/14/2025,2025 BWC PROFICIENCY TRAINING
980865,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980865,6/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980865,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980865,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980865,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980865,4/24/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980865,4/24/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980865,4/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980865,4/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980865,4/24/2025,ACTIVITY LOG FOR IPHONE
980865,4/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980865,4/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980865,4/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980865,4/24/2025,AUGMENTED REALITY FEATURE
980865,4/24/2025,AUTISM SPECTRUM DISORDER
980865,4/24/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980865,4/24/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980865,4/24/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980865,4/24/2025,BODY-WORN CAMERA REVIEW PART ONE
980865,4/24/2025,BODY-WORN CAMERA REVIEW PART TWO
980865,4/24/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980865,4/24/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980865,4/24/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980865,4/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
