taxid,date,name
940657,5/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940657,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940657,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940657,4/13/2018,CLT-DOCUMENTATION AND FORMS
940657,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940657,4/6/2018,CLT-PROCEDURAL OPERATIONS
940657,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
940657,3/7/2018,CLT-DOCUMENTATION AND FORMS
940657,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940657,2/28/2018,CLT-ENFORCEMENT ACTIONS
940657,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
940657,2/26/2018,CLT-PROPERTY
940657,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940657,2/12/2018,CLT-PROFESSIONAL DEVELOPMENT
940657,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940657,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940657,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
940657,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
940657,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940657,10/17/2017,NARCAN NASAL SPRAY TRAINING
940657,9/19/2017,PATROL- POLYCARBONATE SHIELD
940657,8/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940657,8/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940657,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940657,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940657,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
