taxid,date,name
954886,5/31/2019,CLT-PROCEDURAL OPERATIONS
954886,5/30/2019,CLT-DOCUMENTATION AND FORMS
954886,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954886,5/23/2019,CLT-ENFORCEMENT ACTIONS
954886,5/21/2019,CLT-PROFESSIONAL DEVELOPMENT
954886,5/1/2019,CLT-INFORMATION TECHNOLOGY
954886,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954886,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954886,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,4/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954886,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954886,4/10/2019,CLT-PROPERTY
954886,4/9/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
954886,4/8/2019,CLT-PROCEDURAL OPERATIONS
954886,4/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954886,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954886,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954886,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954886,3/25/2019,CLT-INVESTIGATIONS
954886,3/21/2019,CLT-INVESTIGATIONS
954886,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954886,3/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954886,3/11/2019,CLT-PROCEDURAL OPERATIONS
954886,3/6/2019,CLT-SPECIAL POPULATIONS
954886,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954886,3/4/2019,CLT-PROCEDURAL OPERATIONS
954886,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954886,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954886,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
954886,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954886,2/20/2019,CLT-DOCUMENTATION AND FORMS
954886,2/19/2019,CLT-PROCEDURAL OPERATIONS
954886,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,2/1/2019,CLT-PROCEDURAL OPERATIONS
954886,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,1/17/2019,CLT-SPECIAL POPULATIONS
954886,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954886,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,1/10/2019,CLT-PROCEDURAL OPERATIONS
954886,1/9/2019,CLT-PROCEDURAL OPERATIONS
954886,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954886,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,12/26/2018,CLT-SPECIAL POPULATIONS
954886,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954886,12/19/2018,CLT-PROCEDURAL OPERATIONS
954886,12/18/2018,CLT-PROCEDURAL OPERATIONS
954886,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
