taxid,date,name
980250,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980250,10/3/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980250,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980250,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980250,10/2/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980250,10/2/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980250,10/2/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980250,9/26/2024,OFF DUTY PISTOL CERTIFIED
980250,9/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980250,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
980250,9/19/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980250,9/12/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980250,9/11/2024,FIRST AID WRITEN EXAM
980250,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980250,8/29/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980250,8/21/2024,ACTIVITY LOG FOR IPHONE
980250,8/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980250,8/21/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980250,8/21/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980250,8/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980250,8/21/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980250,8/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980250,8/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980250,8/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980250,8/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980250,8/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980250,8/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980250,8/21/2024,CRITICAL DECISION MAKING MODEL
980250,8/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980250,8/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980250,8/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980250,8/21/2024,IDENTIFYING THE IMPAIRED DRIVER
980250,8/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980250,8/21/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980250,8/21/2024,NARCAN NASAL SPRAY TRAINING
980250,8/21/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980250,8/21/2024,NEW PERFORMANCE EVALUATION PROCESS
980250,8/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980250,8/21/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980250,8/21/2024,PATROL- POLYCARBONATE SHIELD
980250,8/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
