taxid,date,name
974611,1/24/2024,CLT-DOCUMENTATION AND FORMS
974611,1/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974611,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974611,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974611,1/23/2024,CLT-PROCEDURAL OPERATIONS
974611,1/12/2024,CLT-PROCEDURAL OPERATIONS
974611,1/10/2024,CLT-PROCEDURAL OPERATIONS
974611,1/5/2024,CLT-DOCUMENTATION AND FORMS
974611,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974611,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974611,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974611,12/27/2023,CLT-INFORMATION TECHNOLOGY
974611,12/21/2023,CLT-PROCEDURAL OPERATIONS
974611,12/20/2023,CLT-DOCUMENTATION AND FORMS
974611,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974611,11/16/2023,CLT-ENFORCEMENT ACTIONS
974611,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974611,11/6/2023,CLT-ENFORCEMENT ACTIONS
974611,10/5/2023,CLT-INFORMATION TECHNOLOGY
974611,9/28/2023,CLT-SPECIAL POPULATIONS
974611,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974611,8/30/2023,CLT-DOCUMENTATION AND FORMS
974611,8/17/2023,CLT-PROCEDURAL OPERATIONS
974611,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974611,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
974611,7/24/2023,CLT-PROCEDURAL OPERATIONS
974611,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974611,5/31/2023,CLT-PROCEDURAL OPERATIONS
974611,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974611,5/25/2023,CLT-SPECIAL POPULATIONS
974611,5/17/2023,CLT-PROCEDURAL OPERATIONS
974611,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974611,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974611,5/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974611,4/5/2023,CLT-LEGAL ISSUES
974611,3/30/2023,ESPER POLICY LIBRARY
974611,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974611,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974611,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974611,3/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974611,3/10/2023,CLT-LEGAL ISSUES
974611,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974611,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974611,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974611,11/23/2022,CLT-BWC POLICY UPDATES
974611,11/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974611,11/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974611,11/21/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974611,11/21/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974611,11/21/2022,COLLABORATIVE POLICING - ELDER ABUSE
974611,11/21/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974611,11/21/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974611,11/21/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
