taxid,date,name
938338,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938338,6/25/2024,CLT-LEGAL ISSUES
938338,6/25/2024,CLT-PROCEDURAL OPERATIONS
938338,6/25/2024,CLT-PROPERTY
938338,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,6/21/2024,CLT-PROCEDURAL OPERATIONS
938338,6/21/2024,CLT-PROPERTY
938338,6/13/2024,CLT-PROCEDURAL OPERATIONS
938338,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938338,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938338,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,5/29/2024,CLT-PROCEDURAL OPERATIONS
938338,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938338,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938338,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938338,5/18/2024,DRIVE SMART 2024
938338,5/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938338,5/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
938338,5/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938338,5/3/2024,CLT-PROPERTY
938338,4/30/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938338,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/29/2024,CLT-SPECIAL POPULATIONS
938338,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/19/2024,CLT-INFORMATION TECHNOLOGY
938338,4/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,4/17/2024,CLT-DOCUMENTATION AND FORMS
938338,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/13/2024,CLT-PROCEDURAL OPERATIONS
938338,4/13/2024,CLT-SPECIAL POPULATIONS
938338,4/13/2024,POLICING THE SUBWAY 2024
938338,4/11/2024,CLT-DOCUMENTATION AND FORMS
938338,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,4/11/2024,CLT-SPECIAL POPULATIONS
938338,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
938338,4/3/2024,CLT-BWC POLICY UPDATES
938338,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938338,4/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938338,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,3/27/2024,CLT-ENFORCEMENT ACTIONS
938338,3/27/2024,CLT-PROCEDURAL OPERATIONS
938338,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938338,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,3/21/2024,CLT-PROCEDURAL OPERATIONS
938338,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938338,3/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,3/19/2024,CLT-PROCEDURAL OPERATIONS
938338,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938338,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938338,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938338,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938338,3/7/2024,CLT-DOCUMENTATION AND FORMS
938338,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
938338,3/7/2024,CLT-PROCEDURAL OPERATIONS
938338,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938338,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,3/6/2024,CLT-PROCEDURAL OPERATIONS
938338,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,2/21/2024,CLT-PROCEDURAL OPERATIONS
938338,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938338,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
938338,2/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,2/18/2024,CLT-PROCEDURAL OPERATIONS
938338,2/13/2024,CLT-PROCEDURAL OPERATIONS
938338,2/8/2024,CLT-PROCEDURAL OPERATIONS
938338,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,1/29/2024,CLT-DOCUMENTATION AND FORMS
938338,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938338,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938338,1/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938338,1/22/2024,AUTISM SPECTRUM DISORDER
938338,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938338,12/9/2023,CLT-PROCEDURAL OPERATIONS
938338,12/7/2023,AUGMENTED REALITY FEATURE
938338,12/1/2023,2023 TASER X26P RE-QUALIFICATION
938338,11/17/2023,CLT-PROCEDURAL OPERATIONS
938338,11/16/2023,CLT-PROCEDURAL OPERATIONS
938338,11/15/2023,CLT-BWC POLICY UPDATES
938338,11/15/2023,CLT-DOCUMENTATION AND FORMS
938338,11/15/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,11/8/2023,CLT-DOCUMENTATION AND FORMS
938338,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938338,11/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,11/7/2023,ELDER ABUSE -2023 REFRESHER
938338,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938338,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
938338,10/21/2023,CLT-DOCUMENTATION AND FORMS
938338,10/7/2023,CLT-PROCEDURAL OPERATIONS
938338,10/7/2023,CLT-PROPERTY
938338,10/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938338,10/6/2023,CLT-DOCUMENTATION AND FORMS
938338,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
938338,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938338,9/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938338,9/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,9/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938338,9/23/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938338,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938338,9/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938338,9/1/2023,CLT-DOCUMENTATION AND FORMS
938338,9/1/2023,CLT-LEGAL ISSUES
938338,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938338,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
938338,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938338,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938338,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938338,8/10/2023,CLT-PROCEDURAL OPERATIONS
938338,8/2/2023,CLT-DOCUMENTATION AND FORMS
938338,8/2/2023,CLT-PROCEDURAL OPERATIONS
938338,7/4/2023,CLT-BWC POLICY UPDATES
938338,7/4/2023,CLT-DOCUMENTATION AND FORMS
938338,7/4/2023,CLT-PROCEDURAL OPERATIONS
938338,7/1/2023,CLT-BWC POLICY UPDATES
938338,7/1/2023,CLT-PROCEDURAL OPERATIONS
938338,6/21/2023,CLT-DOCUMENTATION AND FORMS
938338,6/16/2023,CLT-DOCUMENTATION AND FORMS
938338,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938338,6/1/2023,CLT-PROCEDURAL OPERATIONS
938338,5/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938338,5/31/2023,CLT-PROCEDURAL OPERATIONS
938338,5/30/2023,CLT-PROCEDURAL OPERATIONS
938338,5/30/2023,CLT-PROPERTY
938338,5/27/2023,CLT-PROCEDURAL OPERATIONS
938338,5/26/2023,CLT-PROPERTY
938338,5/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938338,5/20/2023,CLT-DOCUMENTATION AND FORMS
938338,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938338,5/20/2023,CLT-PROCEDURAL OPERATIONS
938338,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938338,4/27/2023,CLT-DOCUMENTATION AND FORMS
938338,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938338,3/27/2023,CLT-DOCUMENTATION AND FORMS
938338,3/27/2023,CLT-ENFORCEMENT ACTIONS
938338,3/27/2023,CLT-PROCEDURAL OPERATIONS
938338,3/26/2023,CLT-DOCUMENTATION AND FORMS
938338,3/26/2023,CLT-ENFORCEMENT ACTIONS
938338,3/26/2023,CLT-PROCEDURAL OPERATIONS
938338,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938338,3/20/2023,ESPER POLICY LIBRARY
938338,3/6/2023,CLT-DOCUMENTATION AND FORMS
938338,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938338,2/3/2023,LGBTQIA PLUS AWARENESS
