taxid,date,name
960807,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960807,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960807,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960807,10/4/2021,CLT-DOCUMENTATION AND FORMS
960807,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
960807,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960807,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960807,7/2/2021,CLT-COMMUNITY ENGAGEMENT
960807,6/29/2021,CLT-PROCEDURAL OPERATIONS
960807,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960807,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960807,5/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960807,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960807,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
960807,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
960807,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960807,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960807,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960807,2/26/2021,CRIMINAL INVESTIGATORS COURSE
960807,2/26/2021,ECMS TRAINING BUREAU
960807,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
960807,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960807,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960807,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960807,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960807,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
960807,12/10/2020,CLT-LEGAL ISSUES
960807,12/3/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
960807,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
960807,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960807,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960807,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960807,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960807,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960807,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960807,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960807,5/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960807,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960807,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960807,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960807,5/12/2020,COVID-19: PREPAREDENESS
960807,5/12/2020,COVID-19: PROTECTIVE MASKS
960807,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960807,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
960807,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960807,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960807,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960807,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
960807,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960807,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960807,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960807,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960807,12/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960807,12/10/2019,ACTIVITY LOG FOR IPHONE
960807,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960807,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960807,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960807,12/4/2019,PRISONER ESCAPE WARNING SIGNS
960807,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960807,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960807,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
960807,11/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
960807,11/1/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960807,11/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960807,11/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960807,11/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960807,11/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960807,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960807,11/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960807,11/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960807,11/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960807,11/1/2019,NARCAN NASAL SPRAY TRAINING
960807,11/1/2019,PATROL- POLYCARBONATE SHIELD
960807,11/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960807,10/18/2019,CRITICAL DECISION MAKING MODEL
960807,10/15/2019,FORCE POLICY UPDATE VIDEO
960807,10/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
960807,10/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
960807,10/8/2019,NCO ECMS TRAINING
960807,9/17/2019,CLT-SPECIAL POPULATIONS
960807,9/17/2019,MARIJUANA POLICY UPDATE
960807,9/16/2019,CLT-DOCUMENTATION AND FORMS
960807,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960807,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
960807,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
960807,9/4/2019,CLT-PROCEDURAL OPERATIONS
960807,8/25/2019,CLT-DOCUMENTATION AND FORMS
960807,8/12/2019,CLT-DOCUMENTATION AND FORMS
960807,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
960807,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960807,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960807,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960807,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960807,6/28/2019,CLT-DOCUMENTATION AND FORMS
960807,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960807,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960807,6/14/2019,CLT-SPECIAL POPULATIONS
960807,6/14/2019,WORLDPRIDE NYC 2019
960807,6/5/2019,CLT-DOCUMENTATION AND FORMS
960807,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960807,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,5/16/2019,CLT-DOCUMENTATION AND FORMS
960807,5/14/2019,CLT-DOCUMENTATION AND FORMS
960807,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,5/6/2019,CLT-ENFORCEMENT ACTIONS
960807,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960807,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960807,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960807,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960807,4/8/2019,CLT-ENFORCEMENT ACTIONS
960807,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960807,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960807,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
960807,2/18/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960807,2/5/2019,CLT-DOCUMENTATION AND FORMS
960807,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960807,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960807,1/15/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960807,1/4/2019,TEXT TO 911 - INTRODUCTION
960807,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960807,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960807,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960807,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960807,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960807,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,12/4/2018,CLT-PROCEDURAL OPERATIONS
960807,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960807,11/29/2018,CLT-PROCEDURAL OPERATIONS
960807,11/27/2018,CLT-PROCEDURAL OPERATIONS
960807,11/26/2018,CLT-PROCEDURAL OPERATIONS
960807,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960807,11/13/2018,CLT-INFORMATION TECHNOLOGY
960807,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960807,10/15/2018,CLT-LEGAL ISSUES
960807,10/11/2018,CLT-LEGAL ISSUES
960807,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960807,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960807,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
960807,9/19/2018,CLT-LEGAL ISSUES
960807,9/19/2018,RAISE THE AGE
960807,9/14/2018,CLT-ENFORCEMENT ACTIONS
960807,9/14/2018,CLT-LEGAL ISSUES
960807,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960807,9/11/2018,CLT-PROCEDURAL OPERATIONS
960807,8/15/2018,CLT-LEGAL ISSUES
960807,8/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960807,7/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
