taxid,date,name
930644,3/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930644,3/28/2019,CLT-PROPERTY
930644,3/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
930644,3/21/2019,CLT-SPECIAL POPULATIONS
930644,3/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
930644,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
930644,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930644,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930644,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930644,2/27/2019,CLT-PROCEDURAL OPERATIONS
930644,2/15/2019,CLT-ENFORCEMENT ACTIONS
930644,2/15/2019,CLT-INFORMATION TECHNOLOGY
930644,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930644,2/11/2019,CLT-PROCEDURAL OPERATIONS
930644,2/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930644,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
930644,2/5/2019,DYNAMICS 311 - THE NEW 311
930644,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930644,1/28/2019,TEXT TO 911 - INTRODUCTION
930644,1/22/2019,TEXT TO 911 - INTRODUCTION
930644,1/21/2019,CLT-PROCEDURAL OPERATIONS
930644,1/15/2019,CLT-SPECIAL POPULATIONS
930644,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930644,1/14/2019,CLT-PROCEDURAL OPERATIONS
930644,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930644,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930644,1/8/2019,CLT-PROCEDURAL OPERATIONS
930644,1/8/2019,CLT-SPECIAL POPULATIONS
930644,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930644,12/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
930644,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930644,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930644,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
930644,12/18/2018,CLT-ENFORCEMENT ACTIONS
930644,12/17/2018,CLT-ENFORCEMENT ACTIONS
930644,12/6/2018,CLT-SPECIAL POPULATIONS
930644,12/5/2018,CLT-SPECIAL POPULATIONS
930644,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930644,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930644,11/28/2018,CLT-PROCEDURAL OPERATIONS
930644,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930644,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930644,11/6/2018,CLT-SPECIAL POPULATIONS
930644,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
930644,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930644,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930644,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
930644,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930644,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930644,10/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
930644,10/2/2018,CLT-PROCEDURAL OPERATIONS
930644,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
930644,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930644,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930644,9/25/2018,RAISE THE AGE
930644,9/10/2018,CLT-ENFORCEMENT ACTIONS
930644,9/6/2018,CLT-ENFORCEMENT ACTIONS
930644,9/3/2018,CLT-ENFORCEMENT ACTIONS
930644,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930644,8/19/2018,CLT-PROCEDURAL OPERATIONS
930644,8/17/2018,CLT-LEGAL ISSUES
930644,7/19/2018,CLT-PROCEDURAL OPERATIONS
