taxid,date,name
942766,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942766,3/20/2023,ESPER POLICY LIBRARY
942766,3/12/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942766,3/12/2023,ELDER ABUSE -2023 REFRESHER
942766,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942766,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942766,2/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942766,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942766,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942766,12/21/2022,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
942766,12/14/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942766,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942766,12/7/2022,CLT-DOCUMENTATION AND FORMS
942766,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
942766,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942766,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942766,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
942766,11/20/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
942766,11/20/2022,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
942766,11/12/2022,LGBTQIA PLUS AWARENESS
942766,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
942766,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942766,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942766,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942766,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942766,8/9/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942766,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942766,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942766,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
