taxid,date,name
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953518,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953518,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953518,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953518,7/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953518,6/23/2020,CLT-LEGAL ISSUES
953518,6/17/2020,CLT-PROCEDURAL OPERATIONS
953518,6/12/2020,CLT-PROCEDURAL OPERATIONS
953518,5/28/2020,COVID-19: PREPAREDENESS
953518,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953518,5/28/2020,COVID-19: PROTECTIVE MASKS
953518,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953518,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953518,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953518,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953518,4/23/2020,CLT-PROCEDURAL OPERATIONS
953518,3/31/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953518,3/31/2020,AXON CASES 2.0
953518,3/31/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
953518,3/30/2020,CLT-PROCEDURAL OPERATIONS
953518,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953518,3/17/2020,CLT-PROCEDURAL OPERATIONS
953518,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953518,3/16/2020,CLT-PROCEDURAL OPERATIONS
953518,2/26/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
953518,2/25/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
953518,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
