taxid,date,name
960397,2/20/2021,CLT-LEGAL ISSUES
960397,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960397,2/16/2021,CLT-LEGAL ISSUES
960397,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960397,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960397,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960397,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960397,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960397,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,1/2/2021,CLT-INVESTIGATIONS
960397,1/1/2021,CLT-INVESTIGATIONS
960397,12/31/2020,CLT-INVESTIGATIONS
960397,12/29/2020,CLT-ENFORCEMENT ACTIONS
960397,12/26/2020,CLT-COMMUNITY ENGAGEMENT
960397,12/24/2020,CLT-PROCEDURAL OPERATIONS
960397,12/23/2020,CLT-PROCEDURAL OPERATIONS
960397,12/22/2020,CLT-PROCEDURAL OPERATIONS
960397,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
960397,12/9/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
960397,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960397,12/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,11/26/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
960397,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,11/24/2020,CLT-INFORMATION TECHNOLOGY
960397,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,11/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
960397,11/11/2020,CLT-ENFORCEMENT ACTIONS
960397,11/10/2020,CLT-ENFORCEMENT ACTIONS
960397,11/7/2020,CLT-ENFORCEMENT ACTIONS
960397,10/27/2020,CLT-ENFORCEMENT ACTIONS
960397,10/24/2020,CLT-PROCEDURAL OPERATIONS
960397,10/16/2020,CLT-PROCEDURAL OPERATIONS
960397,10/15/2020,CLT-PROCEDURAL OPERATIONS
960397,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,10/3/2020,CLT-PROCEDURAL OPERATIONS
960397,10/1/2020,CLT-PROCEDURAL OPERATIONS
960397,9/30/2020,CLT-INFORMATION TECHNOLOGY
960397,9/25/2020,CLT-INVESTIGATIONS
960397,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,9/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960397,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960397,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960397,8/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960397,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
