taxid,date,name
931465,2/3/2012,COLLISION RETRAINING
931465,10/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
931465,8/18/2008,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
931465,6/12/2008,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
931465,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931465,7/1/2002,FOUR WHEEL DRIVE TRAINING
931465,7/1/2002,THREE WHEEL SCOOTER CERTIFIED
931465,,COLLISION REFRESHER (2 DAY)
931465,,COLLISION RETRAINING
931465,,FOUR WHEEL DRIVE TRAINING
931465,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931465,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966407,10/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966407,10/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966407,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966407,10/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966407,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966407,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966407,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966407,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966407,7/16/2025,PATROL TACTICS
966407,7/16/2025,SRG - 2025 C02 - FFO REFRESHER
966407,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966407,6/16/2025,2025 BWC PROFICIENCY TRAINING
966407,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966407,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966407,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966407,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
966407,3/24/2025,SRG - RESCUE TASK FORCE - LEVEL II
966407,3/14/2025,SRG - BICYCLE CROWD MANAGEMENT COURSE
966407,3/12/2025,BICYCLE TRAINING (3-DAY)
966407,3/7/2025,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
966407,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966407,2/20/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL TRAINING (COBRA COHORT TRAINING)
966407,2/14/2025,SRG - ACADEMY
966407,2/10/2025,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
966407,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966407,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
966407,1/22/2025,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
966407,1/22/2025,VEHICLE PURSUITS
966407,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966407,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966407,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,12/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966407,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966407,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966407,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966407,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966407,12/15/2024,CLT-DOCUMENTATION AND FORMS
966407,12/6/2024,CLT-PROCEDURAL OPERATIONS
966407,12/2/2024,CLT-DOCUMENTATION AND FORMS
966407,11/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966407,11/23/2024,CLT-MEMBER-EMPLOYEE WELLNESS
966407,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966407,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966407,11/20/2024,CLT-PROCEDURAL OPERATIONS
966407,11/15/2024,CLT-PROCEDURAL OPERATIONS
966407,11/13/2024,CLT-LEGAL ISSUES
966407,11/7/2024,CLT-PROCEDURAL OPERATIONS
966407,10/15/2024,DRIVE SMART 2024
966407,10/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966407,10/4/2024,FAMILY BUILDING
966407,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966407,9/29/2024,CLT-DOCUMENTATION AND FORMS
966407,9/27/2024,CLT-PROCEDURAL OPERATIONS
966407,9/26/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966407,9/20/2024,CLT-PROCEDURAL OPERATIONS
966407,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966407,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966407,8/29/2024,RAPE IS RAPE
966407,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966407,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
966407,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,8/8/2024,CLT-LEGAL ISSUES
966407,8/7/2024,CLT-LEGAL ISSUES
966407,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,8/1/2024,CLT-DOCUMENTATION AND FORMS
966407,7/31/2024,CLT-DOCUMENTATION AND FORMS
966407,7/11/2024,CLT-DOCUMENTATION AND FORMS
966407,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966407,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966407,6/8/2024,CLT-DOCUMENTATION AND FORMS
966407,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966407,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966407,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966407,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
966407,4/29/2024,CLT-PROCEDURAL OPERATIONS
966407,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966407,4/26/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966407,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
966407,4/15/2024,CLT-DOCUMENTATION AND FORMS
966407,4/6/2024,CLT-PROCEDURAL OPERATIONS
966407,4/6/2024,POLICING THE SUBWAY 2024
966407,4/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
966407,4/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966407,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966407,3/24/2024,CLT-DOCUMENTATION AND FORMS
966407,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966407,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966407,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966407,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966407,3/13/2024,CLT-PROCEDURAL OPERATIONS
966407,2/23/2024,CLT-PROCEDURAL OPERATIONS
966407,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
966407,2/17/2024,CLT-PROCEDURAL OPERATIONS
966407,2/10/2024,CLT-PROCEDURAL OPERATIONS
966407,2/6/2024,AUTISM SPECTRUM DISORDER
966407,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966407,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966407,2/2/2024,CLT-PROCEDURAL OPERATIONS
966407,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966407,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966407,1/21/2024,CLT-DOCUMENTATION AND FORMS
966407,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966407,1/14/2024,CLT-DOCUMENTATION AND FORMS
966407,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966407,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966407,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966407,1/4/2024,CLT-DOCUMENTATION AND FORMS
966407,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966407,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966407,12/19/2023,CLT-DOCUMENTATION AND FORMS
966407,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
