taxid,date,name
970007,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970007,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970007,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,2/20/2024,CLT-PROCEDURAL OPERATIONS
970007,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970007,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970007,2/4/2024,AUTISM SPECTRUM DISORDER
970007,2/2/2024,CLT-DOCUMENTATION AND FORMS
970007,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970007,1/30/2024,CLT-DOCUMENTATION AND FORMS
970007,1/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,1/26/2024,CLT-DOCUMENTATION AND FORMS
970007,1/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970007,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970007,1/18/2024,CLT-PROCEDURAL OPERATIONS
970007,1/11/2024,CLT-ENFORCEMENT ACTIONS
970007,1/10/2024,CLT-DOCUMENTATION AND FORMS
970007,1/5/2024,CLT-PROCEDURAL OPERATIONS
970007,12/27/2023,AUGMENTED REALITY FEATURE
970007,12/27/2023,CLT-PROCEDURAL OPERATIONS
970007,12/20/2023,CLT-NIBRS ROLL CALL TRAINING
970007,12/15/2023,CLT-DOCUMENTATION AND FORMS
970007,12/8/2023,CLT-DOCUMENTATION AND FORMS
970007,12/7/2023,CLT-PROCEDURAL OPERATIONS
970007,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,12/4/2023,CLT-DOCUMENTATION AND FORMS
970007,11/29/2023,CLT-DOCUMENTATION AND FORMS
970007,11/27/2023,CLT-DOCUMENTATION AND FORMS
970007,11/22/2023,CLT-DOCUMENTATION AND FORMS
970007,11/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970007,11/18/2023,ELDER ABUSE -2023 REFRESHER
970007,11/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
970007,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
970007,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970007,11/6/2023,CLT-DOCUMENTATION AND FORMS
970007,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970007,10/28/2023,2023 TASER X26P RE-QUALIFICATION
970007,10/17/2023,CLT-PROCEDURAL OPERATIONS
970007,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970007,10/16/2023,CLT-DOCUMENTATION AND FORMS
970007,10/16/2023,CLT-PROCEDURAL OPERATIONS
970007,10/8/2023,2023 TASER X26P RE-QUALIFICATION
970007,10/6/2023,CLT-PROCEDURAL OPERATIONS
970007,10/2/2023,CLT-DOCUMENTATION AND FORMS
970007,9/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970007,9/13/2023,CLT-BWC POLICY UPDATES
970007,9/8/2023,CLT-COMMUNITY ENGAGEMENT
970007,9/6/2023,CLT-PROCEDURAL OPERATIONS
970007,8/31/2023,CLT-DOCUMENTATION AND FORMS
970007,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970007,8/22/2023,CLT-DOCUMENTATION AND FORMS
970007,8/18/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970007,8/15/2023,CLT-ENFORCEMENT ACTIONS
970007,8/10/2023,CLT-DOCUMENTATION AND FORMS
970007,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,8/8/2023,CLT-ENFORCEMENT ACTIONS
970007,8/3/2023,CLT-DOCUMENTATION AND FORMS
970007,8/2/2023,CLT-DOCUMENTATION AND FORMS
970007,8/1/2023,CLT-DOCUMENTATION AND FORMS
970007,7/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,7/26/2023,CLT-COMMUNITY ENGAGEMENT
970007,7/26/2023,CLT-DOCUMENTATION AND FORMS
970007,7/24/2023,CLT-PROCEDURAL OPERATIONS
970007,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
970007,7/11/2023,CLT-PROCEDURAL OPERATIONS
970007,6/22/2023,CLT-DOCUMENTATION AND FORMS
970007,6/19/2023,CLT-DOCUMENTATION AND FORMS
970007,6/15/2023,ESPER POLICY LIBRARY
970007,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970007,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970007,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970007,5/23/2023,CLT-DOCUMENTATION AND FORMS
970007,5/9/2023,CLT-PROCEDURAL OPERATIONS
970007,5/8/2023,CLT-DOCUMENTATION AND FORMS
970007,4/27/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970007,4/26/2023,CLT-DOCUMENTATION AND FORMS
970007,4/20/2023,CLT-BWC POLICY UPDATES
970007,4/17/2023,CLT-PROCEDURAL OPERATIONS
970007,4/11/2023,CLT-DOCUMENTATION AND FORMS
970007,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970007,3/13/2023,CLT-DOCUMENTATION AND FORMS
970007,3/6/2023,CLT-DOCUMENTATION AND FORMS
970007,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970007,3/2/2023,CLT-BWC POLICY UPDATES
970007,3/2/2023,CLT-DOCUMENTATION AND FORMS
970007,2/22/2023,CLT-DOCUMENTATION AND FORMS
970007,2/16/2023,CLT-DOCUMENTATION AND FORMS
970007,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970007,1/31/2023,CLT-DOCUMENTATION AND FORMS
970007,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970007,1/23/2023,CLT-DOCUMENTATION AND FORMS
970007,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970007,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970007,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970007,1/16/2023,CLT-ENFORCEMENT ACTIONS
970007,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970007,12/20/2022,CLT-DOCUMENTATION AND FORMS
970007,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970007,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970007,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970007,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
970007,11/28/2022,CLT-DOCUMENTATION AND FORMS
970007,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970007,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
970007,11/10/2022,CLT-DOCUMENTATION AND FORMS
970007,11/10/2022,LGBTQIA PLUS AWARENESS
970007,10/4/2022,CLT-DOCUMENTATION AND FORMS
970007,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970007,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970007,9/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970007,9/7/2022,CLT-PROCEDURAL OPERATIONS
970007,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970007,8/29/2022,CLT-DOCUMENTATION AND FORMS
970007,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970007,8/12/2022,CLT-NIBRS ROLL CALL TRAINING
970007,8/11/2022,CLT-DOCUMENTATION AND FORMS
970007,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970007,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970007,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
