taxid,date,name
966831,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966831,5/21/2019,CLT-ENFORCEMENT ACTIONS
966831,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966831,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966831,5/13/2019,CLT-LEGAL ISSUES
966831,5/13/2019,CLT-PROCEDURAL OPERATIONS
966831,5/7/2019,CLT-PROCEDURAL OPERATIONS
966831,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966831,4/30/2019,CLT-PROCEDURAL OPERATIONS
966831,4/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966831,4/25/2019,NEW PERFORMANCE EVALUATION PROCESS
966831,4/25/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966831,4/25/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966831,4/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966831,4/24/2019,RAISE THE AGE
966831,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966831,4/23/2019,CLT-SPECIAL POPULATIONS
966831,4/22/2019,CLT-SPECIAL POPULATIONS
966831,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966831,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966831,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966831,4/9/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966831,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966831,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966831,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966831,3/28/2019,PTTD WATER SAFETY
966831,3/25/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966831,3/25/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966831,3/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966831,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
966831,3/14/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966831,3/14/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966831,3/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966831,3/14/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966831,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966831,3/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966831,3/4/2019,CLT-SPECIAL POPULATIONS
966831,2/27/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
966831,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966831,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966831,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966831,2/15/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966831,2/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966831,2/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966831,2/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966831,2/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966831,2/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966831,2/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966831,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966831,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966831,2/5/2019,GROUND TACTICS
966831,1/31/2019,VEHICLE STOP SOLUTIONS MODULE
966831,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966831,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966831,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966831,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966831,1/29/2019,PTTD WEAPONS DEFENSE
966831,1/18/2019,FTS - CEW END USER CERTIFICATION
966831,1/16/2019,OFF DUTY PISTOL CERTIFIED
966831,1/16/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966831,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966831,1/14/2019,PTTD EXPANDABLE BATON
966831,1/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966831,1/9/2019,NARCAN NASAL SPRAY TRAINING
966831,1/9/2019,P.A. RECRUIT NCIC/III EXAM
966831,1/9/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966831,1/9/2019,PATROL- POLYCARBONATE SHIELD
966831,1/9/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966831,1/9/2019,RECRUIT TRAINING COMPUTER COURSE
966831,1/9/2019,TACTICAL AWARENESS- BALLISTIC VEST
966831,1/9/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966831,1/7/2019,FIRST AID WRITEN EXAM
966831,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966831,12/20/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966831,12/18/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966831,12/17/2018,FIRST AID WRITEN EXAM
966831,12/17/2018,PTTD CPR PRACTICAL EXAM
966831,12/12/2018,BATON
966831,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966831,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966831,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966831,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966831,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966831,12/5/2018,FRISKING AND HANDCUFFING
966831,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966831,12/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966831,11/19/2018,JOB STANDARDS TEST ATTEMPT #1
966831,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
