taxid,date,name
969258,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969258,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969258,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969258,6/17/2022,CLT-COMMUNITY ENGAGEMENT
969258,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969258,6/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969258,6/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969258,5/27/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969258,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969258,5/26/2022,PROHIBITED METHODS OF RESTRAINT
969258,5/19/2022,CLT-ENFORCEMENT ACTIONS
969258,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969258,5/11/2022,CLT-BWC POLICY UPDATES
969258,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969258,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969258,3/21/2022,CLT-LEGAL ISSUES
969258,3/21/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
969258,3/21/2022,MARIJUANA BURNING ENFORCEMENT POLICY
969258,3/8/2022,ILLEGAL EVICTIONS
969258,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969258,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969258,3/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969258,3/7/2022,CLT-LEGAL ISSUES
969258,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969258,2/15/2022,CLT-DOCUMENTATION AND FORMS
969258,1/18/2022,CLT-DOCUMENTATION AND FORMS
969258,1/13/2022,CLT-EPERMIT SYSTEM
969258,1/11/2022,CLT-BWC POLICY UPDATES
969258,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969258,12/31/2021,CLT-ENFORCEMENT ACTIONS
969258,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969258,12/7/2021,CLT-ENFORCEMENT ACTIONS
969258,12/3/2021,CLT-DOCUMENTATION AND FORMS
969258,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969258,10/5/2021,CLT-DOCUMENTATION AND FORMS
969258,10/1/2021,CLT-DOCUMENTATION AND FORMS
