taxid,date,name
964990,1/20/2023,CLT-DOCUMENTATION AND FORMS
964990,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964990,1/13/2023,CLT-DOCUMENTATION AND FORMS
964990,1/13/2023,CLT-LEGAL ISSUES
964990,1/13/2023,CLT-PROCEDURAL OPERATIONS
964990,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964990,1/12/2023,CLT-PROCEDURAL OPERATIONS
964990,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964990,1/11/2023,CLT-LEGAL ISSUES
964990,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964990,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964990,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964990,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964990,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964990,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
964990,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964990,12/6/2022,CLT-PROCEDURAL OPERATIONS
964990,12/2/2022,CLT-PROCEDURAL OPERATIONS
964990,11/1/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964990,11/1/2022,LGBTQIA PLUS AWARENESS
964990,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964990,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
964990,10/11/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964990,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964990,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964990,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
964990,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964990,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964990,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964990,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964990,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964990,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964990,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964990,7/13/2022,VEHICLE SEIZURE FORM
964990,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964990,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
964990,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964990,6/13/2022,FTS - ANNUAL CEW RECERTIFICATION
964990,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964990,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964990,5/29/2022,PROHIBITED METHODS OF RESTRAINT
964990,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964990,4/12/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964990,4/4/2022,CLT-LEGAL ISSUES
964990,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964990,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,3/6/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964990,2/21/2022,ILLEGAL EVICTIONS
964990,2/3/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
964990,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964990,1/17/2022,CLT-EPERMIT SYSTEM
964990,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
964990,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964990,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964990,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964990,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
964990,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964990,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,10/22/2021,CLT-DOCUMENTATION AND FORMS
964990,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964990,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
964990,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964990,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
964990,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964990,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964990,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964990,8/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964990,8/6/2021,CLT-DOCUMENTATION AND FORMS
964990,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964990,7/23/2021,CLT-DOCUMENTATION AND FORMS
964990,7/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964990,7/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964990,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964990,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964990,5/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964990,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
964990,4/21/2021,CLT-DOCUMENTATION AND FORMS
964990,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964990,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964990,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,2/19/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964990,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964990,2/17/2021,CLT-DOCUMENTATION AND FORMS
964990,2/15/2021,CLT-DOCUMENTATION AND FORMS
964990,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,2/8/2021,CLT-DOCUMENTATION AND FORMS
964990,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964990,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964990,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964990,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964990,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964990,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
964990,9/16/2020,CLT-DOCUMENTATION AND FORMS
964990,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964990,7/28/2020,CLT-DOCUMENTATION AND FORMS
964990,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964990,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964990,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964990,6/24/2020,CLT-DOCUMENTATION AND FORMS
964990,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964990,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,5/26/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964990,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964990,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964990,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964990,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964990,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964990,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964990,5/16/2020,COVID-19: PREPAREDENESS
964990,5/16/2020,COVID-19: PROTECTIVE MASKS
964990,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964990,3/24/2020,CLT-DOCUMENTATION AND FORMS
964990,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964990,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,2/25/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
964990,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964990,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964990,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964990,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964990,1/14/2020,CLT-DOCUMENTATION AND FORMS
964990,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964990,12/19/2019,ACTIVITY LOG FOR IPHONE
964990,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964990,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964990,12/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964990,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964990,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
964990,11/29/2019,CLT-DOCUMENTATION AND FORMS
964990,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964990,11/27/2019,CLT-DOCUMENTATION AND FORMS
964990,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964990,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964990,11/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
964990,11/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964990,11/14/2019,CLT-DOCUMENTATION AND FORMS
964990,10/29/2019,PRISONER ESCAPE WARNING SIGNS
964990,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964990,10/15/2019,CLT-SPECIAL POPULATIONS
964990,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964990,10/14/2019,CLT-SPECIAL POPULATIONS
964990,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964990,10/11/2019,FORCE POLICY UPDATE VIDEO
964990,10/9/2019,CLT-DOCUMENTATION AND FORMS
964990,10/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,10/7/2019,CLT-ENFORCEMENT ACTIONS
964990,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
964990,9/29/2019,CRITICAL DECISION MAKING MODEL
964990,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,9/20/2019,MARIJUANA POLICY UPDATE
964990,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,9/19/2019,CLT-SPECIAL POPULATIONS
964990,9/18/2019,CLT-DOCUMENTATION AND FORMS
964990,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964990,8/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
964990,8/9/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964990,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964990,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964990,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964990,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964990,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964990,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964990,6/15/2019,WORLDPRIDE NYC 2019
964990,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964990,5/23/2019,CLT-PROCEDURAL OPERATIONS
964990,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,5/16/2019,CLT-ENFORCEMENT ACTIONS
964990,5/9/2019,CRISIS INTERVENTION TEAM TRAINING
964990,5/3/2019,CLT-DOCUMENTATION AND FORMS
964990,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964990,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964990,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,4/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964990,4/10/2019,CLT-ENFORCEMENT ACTIONS
964990,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964990,4/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964990,4/3/2019,CLT-SPECIAL POPULATIONS
964990,3/25/2019,CLT-SPECIAL POPULATIONS
964990,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964990,3/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964990,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,3/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,3/5/2019,CLT-PROCEDURAL OPERATIONS
964990,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
964990,2/19/2019,CLT-PROCEDURAL OPERATIONS
964990,2/18/2019,CLT-DOCUMENTATION AND FORMS
964990,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,2/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964990,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964990,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964990,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,1/22/2019,CLT-PROCEDURAL OPERATIONS
964990,1/21/2019,CLT-PROCEDURAL OPERATIONS
964990,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964990,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964990,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964990,1/9/2019,CLT-SPECIAL POPULATIONS
964990,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964990,1/9/2019,TEXT TO 911 - INTRODUCTION
964990,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,1/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,12/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964990,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964990,12/18/2018,CLT-SPECIAL POPULATIONS
964990,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964990,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,12/17/2018,CLT-SPECIAL POPULATIONS
964990,12/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964990,12/10/2018,CLT-ENFORCEMENT ACTIONS
964990,12/7/2018,CLT-ENFORCEMENT ACTIONS
964990,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,11/30/2018,CLT-INFORMATION TECHNOLOGY
964990,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964990,11/26/2018,CLT-INFORMATION TECHNOLOGY
964990,11/20/2018,CLT-ENFORCEMENT ACTIONS
964990,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,11/7/2018,DAS OVERLAPPING LAYERS TUTORIAL
964990,11/7/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964990,11/7/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964990,11/7/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964990,11/7/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964990,11/7/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964990,11/6/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964990,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964990,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964990,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964990,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964990,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964990,10/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
