taxid,date,name
982026,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
955770,10/29/2025,CLT-SPECIAL POPULATIONS
955770,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
955770,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955770,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,10/16/2025,CLT-LEGAL ISSUES
955770,10/10/2025,CLT-SPECIAL POPULATIONS
955770,10/7/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
955770,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955770,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955770,9/25/2025,CLT-PROCEDURAL OPERATIONS
955770,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955770,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955770,9/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
955770,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955770,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955770,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955770,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955770,7/22/2025,PATROL TACTICS
955770,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,6/26/2025,CLT-PROCEDURAL OPERATIONS
955770,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
955770,6/25/2025,CLT-ENFORCEMENT ACTIONS
955770,6/22/2025,2025 BWC PROFICIENCY TRAINING
955770,6/19/2025,CLT-LEGAL ISSUES
955770,6/19/2025,CLT-PROCEDURAL OPERATIONS
955770,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955770,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
