taxid,date,name
954973,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954973,8/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954973,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954973,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
954973,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954973,1/5/2015,ATOMIZER DISTRIBUTION
954973,1/5/2015,NALOXONE DRUG
954973,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954973,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954973,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954973,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954973,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954973,11/30/2013,PTTD WEAPONS DEFENSE
954973,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954973,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954973,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954973,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954973,11/25/2013,DISORDER CONTROL TRAINING
954973,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954973,11/11/2013,COBRA - COHORT TRAINING
954973,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954973,11/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954973,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954973,10/24/2013,OFF DUTY PISTOL CERTIFIED
954973,10/24/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954973,10/16/2013,PTTD WATER SAFETY
954973,10/9/2013,GROUND TACTICS
954973,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954973,9/25/2013,RECRUIT TRAINING COMPUTER COURSE
954973,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954973,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954973,9/13/2013,PTTD EXPANDABLE BATON
954973,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954973,9/5/2013,BATON
954973,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954973,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954973,8/29/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954973,8/28/2013,FRISKING AND HANDCUFFING
954973,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954973,8/21/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954973,8/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954973,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954973,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954973,8/6/2013,PTTD CPR PRACTICAL EXAM
954973,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954973,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954973,7/9/2013,FOUR WHEEL DRIVE TRAINING
979242,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,10/29/2025,CLT-PROCEDURAL OPERATIONS
979242,10/18/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979242,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979242,10/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979242,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979242,10/1/2025,CLT-PROPERTY
979242,9/25/2025,CLT-BWC POLICY UPDATES
979242,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,9/9/2025,CLT-DOCUMENTATION AND FORMS
979242,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,9/6/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979242,9/6/2025,FAMILY BUILDING
979242,9/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979242,9/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979242,9/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979242,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979242,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979242,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,7/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979242,7/22/2025,PATROL TACTICS
979242,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979242,7/10/2025,CLT-ENFORCEMENT ACTIONS
979242,6/22/2025,2025 BWC PROFICIENCY TRAINING
979242,6/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979242,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979242,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979242,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,6/7/2025,CLT-DOCUMENTATION AND FORMS
979242,6/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979242,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,4/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979242,4/27/2025,CLT-ENFORCEMENT ACTIONS
979242,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979242,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979242,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979242,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979242,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979242,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979242,4/13/2025,CLT-LEGAL ISSUES
979242,4/13/2025,CLT-PROCEDURAL OPERATIONS
979242,4/11/2025,CLT-DOCUMENTATION AND FORMS
979242,4/11/2025,CLT-ENFORCEMENT ACTIONS
979242,4/11/2025,CLT-PROCEDURAL OPERATIONS
979242,4/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,3/16/2025,CLT-ENFORCEMENT ACTIONS
979242,3/16/2025,CLT-LEGAL ISSUES
979242,3/16/2025,CLT-PROCEDURAL OPERATIONS
979242,3/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,3/2/2025,CLT-DOCUMENTATION AND FORMS
979242,3/2/2025,CLT-ENFORCEMENT ACTIONS
979242,3/2/2025,CLT-LEGAL ISSUES
979242,3/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,2/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979242,2/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979242,2/25/2025,IDENTIFYING THE IMPAIRED DRIVER
979242,2/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979242,2/14/2025,CLT-PROCEDURAL OPERATIONS
979242,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,1/31/2025,CLT-PROCEDURAL OPERATIONS
979242,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979242,1/26/2025,CLT-LEGAL ISSUES
979242,1/26/2025,CLT-PROCEDURAL OPERATIONS
979242,1/24/2025,CLT-DOCUMENTATION AND FORMS
979242,1/24/2025,CLT-PROCEDURAL OPERATIONS
979242,1/24/2025,VEHICLE PURSUITS
979242,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979242,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979242,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979242,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979242,11/5/2024,CLT-DOCUMENTATION AND FORMS
979242,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979242,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979242,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979242,10/25/2024,RTS ACADEMIC - SUMMONSES
979242,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979242,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979242,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979242,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979242,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979242,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
979242,10/18/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979242,10/18/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979242,10/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979242,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979242,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979242,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979242,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979242,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979242,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979242,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979242,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979242,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979242,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979242,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979242,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979242,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979242,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979242,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979242,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979242,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979242,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979242,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979242,9/19/2024,PTTD WATER SAFETY
979242,9/18/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979242,9/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979242,9/16/2024,P.A. RECRUIT NCIC/III EXAM
979242,9/5/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979242,9/5/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979242,9/5/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979242,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979242,8/30/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979242,8/30/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979242,8/30/2024,RTS ACADEMIC - PROPERTY CRIMES
979242,8/30/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979242,8/30/2024,RTS ACADEMIC - SEX OFFENSES
979242,8/30/2024,RTS ACADEMIC - THEFT OFFENSES
979242,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979242,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979242,8/29/2024,RAPE IS RAPE
979242,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979242,8/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979242,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979242,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979242,8/9/2024,FIRST AID WRITEN EXAM
979242,8/8/2024,RTS ACADEMIC - DISCRETION
979242,8/8/2024,VEHICLE STOP SOLUTIONS MODULE
979242,8/5/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979242,8/2/2024,GROUND TACTICS
979242,8/2/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979242,7/26/2024,OFF DUTY PISTOL CERTIFIED
979242,7/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979242,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979242,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
979242,7/15/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979242,7/11/2024,PTTD WEAPONS DEFENSE
979242,7/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979242,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979242,7/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979242,7/10/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979242,7/10/2024,TRAFFIC COURT TESTIMONY VIDEO
979242,7/5/2024,PTTD EXPANDABLE BATON
979242,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979242,7/3/2024,BATON
979242,7/3/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979242,7/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979242,7/3/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979242,7/2/2024,ACTIVITY LOG FOR IPHONE
979242,7/2/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979242,7/2/2024,BODY-WORN CAMERA REVIEW PART ONE
979242,7/2/2024,BODY-WORN CAMERA REVIEW PART TWO
979242,7/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979242,7/2/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979242,7/2/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979242,7/2/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979242,7/2/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979242,7/2/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979242,7/2/2024,COVID-19: PREPAREDENESS
