taxid,date,name
970261,5/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
970261,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,4/23/2024,CLT-SPECIAL POPULATIONS
970261,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,4/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970261,4/15/2024,CLT-SPECIAL POPULATIONS
970261,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
970261,4/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970261,4/8/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
970261,4/8/2024,POLICING THE SUBWAY 2024
970261,4/3/2024,CLT-COMMUNITY ENGAGEMENT
970261,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970261,3/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970261,3/18/2024,AUTISM SPECTRUM DISORDER
970261,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970261,3/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970261,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970261,3/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970261,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970261,3/18/2024,NYPD RECRUITMENT TRAINING VIDEO
970261,3/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970261,3/12/2024,CLT-COMMUNITY ENGAGEMENT
970261,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,3/8/2024,CLT-PROCEDURAL OPERATIONS
970261,3/4/2024,CLT-ENFORCEMENT ACTIONS
970261,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970261,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970261,1/19/2024,CLT-PROCEDURAL OPERATIONS
970261,1/17/2024,CLT-ENFORCEMENT ACTIONS
970261,1/12/2024,CLT-ENFORCEMENT ACTIONS
970261,1/12/2024,CLT-PROCEDURAL OPERATIONS
970261,1/11/2024,CLT-ENFORCEMENT ACTIONS
970261,1/5/2024,CLT-PROCEDURAL OPERATIONS
970261,1/4/2024,CLT-BWC POLICY UPDATES
970261,1/4/2024,CLT-PROCEDURAL OPERATIONS
970261,1/2/2024,CLT-ENFORCEMENT ACTIONS
970261,12/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970261,12/13/2023,CLT-PROCEDURAL OPERATIONS
970261,12/12/2023,CLT-DOCUMENTATION AND FORMS
970261,11/28/2023,CLT-PROCEDURAL OPERATIONS
970261,11/24/2023,CLT-PROCEDURAL OPERATIONS
970261,11/21/2023,CLT-DOCUMENTATION AND FORMS
970261,11/21/2023,CLT-PROCEDURAL OPERATIONS
970261,11/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970261,11/17/2023,CLT-DOCUMENTATION AND FORMS
970261,11/17/2023,CLT-PROCEDURAL OPERATIONS
970261,11/13/2023,CLT-DOCUMENTATION AND FORMS
970261,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970261,11/6/2023,CLT-PROCEDURAL OPERATIONS
970261,11/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970261,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970261,10/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970261,10/25/2023,CLT-PROCEDURAL OPERATIONS
970261,10/19/2023,CLT-DOCUMENTATION AND FORMS
970261,9/25/2023,CLT-PROCEDURAL OPERATIONS
970261,9/22/2023,CLT-PROCEDURAL OPERATIONS
970261,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970261,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970261,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970261,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
970261,6/19/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
970261,6/19/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
970261,6/19/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
970261,6/19/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
970261,6/19/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
970261,6/19/2023,ELDER ABUSE -2023 REFRESHER
970261,6/19/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
970261,6/19/2023,INTRODUCTION TO COGNOS 11
970261,6/19/2023,STOP REPORT
970261,6/18/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970261,6/18/2023,VIPER CCTV TRAINING COURSE
970261,6/15/2023,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
970261,6/15/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970261,6/15/2023,VEHICLE SEIZURE FORM
970261,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970261,6/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970261,6/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970261,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
