taxid,date,name
962505,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962505,10/1/2024,CLT-PROCEDURAL OPERATIONS
962505,9/21/2024,CLT-PROCEDURAL OPERATIONS
962505,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962505,8/22/2024,RAPE IS RAPE
962505,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962505,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962505,7/31/2024,DRIVE SMART 2024
962505,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962505,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962505,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962505,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962505,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962505,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962505,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962505,4/18/2024,NYC 311 DYNAMICS SYSTEM
962505,4/10/2024,POLICING THE SUBWAY 2024
962505,4/1/2024,SERGEANTS DEVELOPMENT COURSE
962505,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962505,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962505,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962505,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962505,3/18/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
962505,3/5/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
962505,2/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,2/21/2024,CLT-LEGAL ISSUES
962505,2/16/2024,CLT-DOCUMENTATION AND FORMS
962505,2/15/2024,CLT-DOCUMENTATION AND FORMS
962505,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
962505,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
962505,2/13/2024,CLT-SPECIAL POPULATIONS
962505,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962505,2/9/2024,CLT-DOCUMENTATION AND FORMS
962505,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962505,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962505,2/1/2024,CLT-DOCUMENTATION AND FORMS
962505,1/30/2024,CLT-PROCEDURAL OPERATIONS
962505,1/30/2024,CLT-SPECIAL POPULATIONS
962505,1/26/2024,AUTISM SPECTRUM DISORDER
962505,1/23/2024,CLT-DOCUMENTATION AND FORMS
962505,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962505,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962505,1/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,1/7/2024,CLT-SPECIAL POPULATIONS
962505,12/20/2023,AUGMENTED REALITY FEATURE
962505,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962505,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962505,12/13/2023,CLT-INVESTIGATIONS
962505,12/10/2023,CLT-SPECIAL POPULATIONS
962505,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962505,12/3/2023,CLT-SPECIAL POPULATIONS
962505,11/29/2023,CLT-BWC POLICY UPDATES
962505,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962505,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962505,11/13/2023,ELDER ABUSE -2023 REFRESHER
962505,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962505,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962505,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
962505,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
962505,11/10/2023,CLT-DOCUMENTATION AND FORMS
962505,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962505,11/8/2023,CLT-BWC POLICY UPDATES
962505,11/7/2023,CLT-DOCUMENTATION AND FORMS
962505,10/29/2023,CLT-PROCEDURAL OPERATIONS
962505,9/25/2023,CLT-PROCEDURAL OPERATIONS
962505,9/10/2023,CLT-SPECIAL POPULATIONS
962505,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962505,9/1/2023,CLT-PROCEDURAL OPERATIONS
962505,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962505,8/9/2023,CLT-MEMBER-EMPLOYEE WELLNESS
962505,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962505,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962505,8/3/2023,CLT-PROCEDURAL OPERATIONS
962505,7/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,7/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
962505,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
962505,6/8/2023,CLT-SPECIAL POPULATIONS
962505,6/6/2023,CLT-PROCEDURAL OPERATIONS
962505,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962505,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962505,5/26/2023,CLT-PROCEDURAL OPERATIONS
962505,5/19/2023,CLT-DOCUMENTATION AND FORMS
962505,5/18/2023,CLT-DOCUMENTATION AND FORMS
962505,5/12/2023,CLT-DOCUMENTATION AND FORMS
962505,5/3/2023,CLT-PROCEDURAL OPERATIONS
962505,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962505,4/12/2023,CLT-SPECIAL POPULATIONS
962505,4/3/2023,CLT-SEARCHING PRISONERS MODULE 1
962505,3/28/2023,CLT-PROCEDURAL OPERATIONS
962505,3/28/2023,CLT-SPECIAL POPULATIONS
962505,3/23/2023,ESPER POLICY LIBRARY
962505,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962505,3/14/2023,CLT-PROCEDURAL OPERATIONS
962505,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962505,3/8/2023,CLT-PROCEDURAL OPERATIONS
962505,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,2/18/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962505,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962505,2/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
962505,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
962505,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962505,1/19/2023,CLT-INFORMATION TECHNOLOGY
962505,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962505,1/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962505,1/13/2023,CLT-PROCEDURAL OPERATIONS
962505,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962505,1/3/2023,CLT-LEGAL ISSUES
962505,12/30/2022,CLT-PROCEDURAL OPERATIONS
962505,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962505,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962505,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962505,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
962505,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962505,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962505,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962505,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962505,11/1/2022,LGBTQIA PLUS AWARENESS
962505,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
962505,10/20/2022,CLT-PROCEDURAL OPERATIONS
962505,10/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962505,10/5/2022,CLT-PROCEDURAL OPERATIONS
962505,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
962505,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
962505,7/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962505,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962505,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962505,7/10/2022,VEHICLE SEIZURE FORM
962505,7/7/2022,CLT-PROCEDURAL OPERATIONS
962505,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962505,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962505,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962505,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962505,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
