taxid,date,name
969796,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969796,4/15/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969796,4/7/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969796,4/7/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969796,4/7/2021,MARIJUANA POLICY UPDATE
969796,4/7/2021,RAISE THE AGE
969796,4/7/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969796,4/7/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969796,4/7/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969796,4/7/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969796,4/7/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969796,4/7/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969796,4/6/2021,RTS ACADEMIC - AIDED AND MISSING
969796,4/5/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969796,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969796,4/5/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969796,4/5/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969796,4/4/2021,CRITICAL DECISION MAKING MODEL
969796,4/4/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969796,4/4/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969796,3/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969796,3/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969796,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969796,3/21/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969796,3/16/2021,RTS ACADEMIC - SUMMONSES
969796,3/7/2021,COVID-19: PREPAREDENESS
969796,3/7/2021,COVID-19: PROTECTIVE MASKS
969796,3/7/2021,FORCE POLICY UPDATE VIDEO
969796,3/7/2021,NARCAN NASAL SPRAY TRAINING
969796,3/7/2021,NEW PERFORMANCE EVALUATION PROCESS
969796,3/7/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969796,3/7/2021,RESPONDING TO COMMERCIAL ROBBERIES
