taxid,date,name
962723,5/12/2020,CLT-DOCUMENTATION AND FORMS
962723,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962723,5/12/2020,COVID-19: PREPAREDENESS
962723,5/12/2020,COVID-19: PROTECTIVE MASKS
962723,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962723,5/6/2020,CLT-DOCUMENTATION AND FORMS
962723,5/5/2020,CLT-SPECIAL POPULATIONS
962723,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962723,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962723,3/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962723,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962723,2/26/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962723,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962723,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962723,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962723,2/11/2020,CLT-LEGAL ISSUES
962723,2/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962723,2/6/2020,CLT-PROCEDURAL OPERATIONS
962723,2/6/2020,CLT-SPECIAL POPULATIONS
962723,2/5/2020,CLT-SPECIAL POPULATIONS
962723,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962723,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962723,1/21/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962723,12/10/2019,ACTIVITY LOG FOR IPHONE
962723,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962723,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962723,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962723,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962723,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962723,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962723,11/7/2019,PRISONER ESCAPE WARNING SIGNS
962723,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962723,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962723,10/10/2019,CRITICAL DECISION MAKING MODEL
962723,10/10/2019,FORCE POLICY UPDATE VIDEO
962723,9/20/2019,MARIJUANA POLICY UPDATE
962723,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962723,9/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
962723,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
962723,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962723,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962723,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962723,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962723,6/17/2019,WORLDPRIDE NYC 2019
962723,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962723,6/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962723,6/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962723,5/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962723,5/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962723,5/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962723,5/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962723,5/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962723,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962723,5/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962723,5/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962723,5/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962723,5/20/2019,NARCAN NASAL SPRAY TRAINING
