taxid,date,name
963493,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963493,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963493,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963493,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,11/19/2018,CLT-DOCUMENTATION AND FORMS
963493,11/16/2018,CLT-DOCUMENTATION AND FORMS
963493,11/16/2018,CLT-ENFORCEMENT ACTIONS
963493,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963493,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963493,11/12/2018,CLT-SPECIAL POPULATIONS
963493,11/9/2018,CLT-SPECIAL POPULATIONS
963493,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963493,10/31/2018,CLT-ENFORCEMENT ACTIONS
963493,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963493,10/19/2018,CLT-DOCUMENTATION AND FORMS
963493,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963493,10/18/2018,CLT-DOCUMENTATION AND FORMS
963493,10/18/2018,CLT-PROCEDURAL OPERATIONS
963493,10/18/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963493,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963493,10/17/2018,CLT-PROCEDURAL OPERATIONS
963493,10/11/2018,CLT-DOCUMENTATION AND FORMS
963493,10/11/2018,CLT-SPECIAL POPULATIONS
963493,10/10/2018,CLT-SPECIAL POPULATIONS
963493,10/9/2018,CLT-ENFORCEMENT ACTIONS
963493,10/4/2018,CLT-PROCEDURAL OPERATIONS
963493,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963493,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963493,10/1/2018,AIM COMPONENTS 2.0
963493,10/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
963493,9/20/2018,CLT-PROCEDURAL OPERATIONS
963493,9/19/2018,CLT-ENFORCEMENT ACTIONS
963493,9/19/2018,CLT-INFORMATION TECHNOLOGY
963493,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,9/17/2018,CLT-ENFORCEMENT ACTIONS
963493,9/17/2018,RAISE THE AGE
963493,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
963493,9/5/2018,CLT-ENFORCEMENT ACTIONS
963493,9/4/2018,CLT-ENFORCEMENT ACTIONS
963493,8/21/2018,CLT-INVESTIGATIONS
963493,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,8/20/2018,CLT-INVESTIGATIONS
963493,8/20/2018,CLT-LEGAL ISSUES
963493,8/17/2018,CLT-LEGAL ISSUES
963493,8/15/2018,CLT-DOCUMENTATION AND FORMS
963493,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,8/3/2018,CLT-LEGAL ISSUES
963493,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,7/19/2018,CLT-DOCUMENTATION AND FORMS
963493,7/19/2018,CLT-PROCEDURAL OPERATIONS
963493,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963493,7/13/2018,CLT-DOCUMENTATION AND FORMS
963493,7/13/2018,CLT-SPECIAL POPULATIONS
963493,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,6/27/2018,CLT-PROFESSIONAL DEVELOPMENT
963493,6/22/2018,AIM COMPONENTS
963493,6/22/2018,REGISTRATION OF AIM
963493,6/20/2018,CLT-ENFORCEMENT ACTIONS
963493,6/19/2018,CLT-COMMUNITY ENGAGEMENT
963493,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,6/19/2018,CLT-PROCEDURAL OPERATIONS
963493,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963493,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963493,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,5/14/2018,CLT-INFORMATION TECHNOLOGY
963493,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,5/14/2018,CLT-PROCEDURAL OPERATIONS
963493,5/14/2018,CLT-SPECIAL POPULATIONS
963493,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963493,5/7/2018,CLT-INFORMATION TECHNOLOGY
963493,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963493,4/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963493,4/20/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963493,4/19/2018,CRISIS INTERVENTION TEAM TRAINING
963493,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963493,4/4/2018,CLT-DOCUMENTATION AND FORMS
963493,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963493,4/4/2018,CLT-LEGAL ISSUES
963493,4/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963493,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,4/4/2018,CLT-PROCEDURAL OPERATIONS
963493,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963493,3/28/2018,CLT-DOCUMENTATION AND FORMS
963493,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963493,3/28/2018,CLT-PROCEDURAL OPERATIONS
963493,2/26/2018,CLT-LEGAL ISSUES
963493,2/26/2018,CLT-PROCEDURAL OPERATIONS
963493,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963493,2/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963493,2/11/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963493,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963493,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963493,12/31/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
963493,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963493,12/14/2017,DEATH BY POWERPOINT
963493,12/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963493,12/7/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963493,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963493,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963493,12/6/2017,IPHONE AND DAS MOBILE OPERATION
963493,11/23/2017,COBALT
963493,11/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963493,11/23/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
