taxid,date,name
954590,7/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954590,7/5/2018,CLT-PROCEDURAL OPERATIONS
954590,6/21/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954590,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954590,6/14/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954590,6/12/2018,CLT-PROCEDURAL OPERATIONS
954590,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954590,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954590,6/1/2018,CLT-LEGAL ISSUES
954590,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954590,5/24/2018,CLT-SPECIAL POPULATIONS
954590,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954590,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954590,5/22/2018,CLT-SPECIAL POPULATIONS
954590,4/19/2018,CLT-LEGAL ISSUES
954590,4/19/2018,CLT-PROCEDURAL OPERATIONS
954590,4/18/2018,CLT-DOCUMENTATION AND FORMS
954590,4/18/2018,CLT-LEGAL ISSUES
954590,4/17/2018,CLT-DOCUMENTATION AND FORMS
954590,4/5/2018,CLT-PROCEDURAL OPERATIONS
954590,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954590,3/30/2018,CLT-PROCEDURAL OPERATIONS
954590,3/22/2018,CLT-PROCEDURAL OPERATIONS
954590,3/15/2018,CLT-PROCEDURAL OPERATIONS
954590,3/13/2018,CLT-PROPERTY
954590,3/8/2018,CLT-PROCEDURAL OPERATIONS
954590,3/6/2018,CLT-DOCUMENTATION AND FORMS
954590,3/6/2018,CLT-PROCEDURAL OPERATIONS
954590,3/1/2018,CLT-PROCEDURAL OPERATIONS
954590,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954590,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954590,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954590,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954590,1/23/2018,IPHONE TRAINING AND DISTRIBUTION
954590,12/29/2017,INFORMATION SECURITY AWARENESS TRAINING
954590,11/30/2017,NARCAN NASAL SPRAY TRAINING
954590,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954590,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954590,9/14/2017,PATROL- POLYCARBONATE SHIELD
954590,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
