taxid,date,name
964555,10/28/2018,CLT-PROCEDURAL OPERATIONS
964555,10/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,10/26/2018,CLT-PROCEDURAL OPERATIONS
964555,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964555,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,10/23/2018,CLT-PROCEDURAL OPERATIONS
964555,10/20/2018,CLT-PROCEDURAL OPERATIONS
964555,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964555,10/18/2018,CLT-PROCEDURAL OPERATIONS
964555,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,10/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964555,10/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964555,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964555,10/12/2018,CLT-PROCEDURAL OPERATIONS
964555,10/10/2018,CLT-PROCEDURAL OPERATIONS
964555,10/9/2018,CLT-PROCEDURAL OPERATIONS
964555,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,10/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964555,10/3/2018,CLT-LEGAL ISSUES
964555,10/2/2018,CLT-PROCEDURAL OPERATIONS
964555,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964555,9/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,9/26/2018,CLT-LEGAL ISSUES
964555,9/25/2018,CLT-LEGAL ISSUES
964555,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964555,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964555,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,9/19/2018,CLT-ENFORCEMENT ACTIONS
964555,9/19/2018,CLT-PROCEDURAL OPERATIONS
964555,9/18/2018,CLT-PROCEDURAL OPERATIONS
964555,9/16/2018,CLT-PROCEDURAL OPERATIONS
964555,9/16/2018,RAISE THE AGE
964555,9/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,9/11/2018,CLT-DOCUMENTATION AND FORMS
964555,9/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964555,9/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,8/27/2018,CLT-ENFORCEMENT ACTIONS
964555,8/21/2018,CLT-LEGAL ISSUES
964555,8/21/2018,CLT-PROCEDURAL OPERATIONS
964555,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,8/14/2018,CLT-PROCEDURAL OPERATIONS
964555,8/14/2018,CLT-SPECIAL POPULATIONS
964555,8/13/2018,CLT-PROCEDURAL OPERATIONS
964555,8/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964555,8/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964555,8/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,8/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964555,8/2/2018,CLT-DOCUMENTATION AND FORMS
964555,7/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,7/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964555,7/26/2018,PATROL- POLYCARBONATE SHIELD
964555,7/19/2018,CLT-LEGAL ISSUES
964555,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,7/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964555,7/2/2018,CLT-PROCEDURAL OPERATIONS
964555,6/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964555,6/28/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
964555,6/20/2018,CLT-PROCEDURAL OPERATIONS
964555,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964555,6/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964555,6/18/2018,CLT-PROCEDURAL OPERATIONS
964555,6/13/2018,CLT-PROCEDURAL OPERATIONS
964555,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964555,6/7/2018,CLT-PROCEDURAL OPERATIONS
964555,6/5/2018,CLT-PROCEDURAL OPERATIONS
964555,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964555,5/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964555,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964555,4/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964555,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964555,4/20/2018,CLT-SPECIAL POPULATIONS
964555,4/19/2018,CLT-SPECIAL POPULATIONS
964555,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964555,4/2/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
964555,3/29/2018,PTTD WATER SAFETY
964555,3/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964555,3/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964555,3/19/2018,GROUND TACTICS
964555,3/14/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964555,3/12/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964555,3/12/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964555,3/8/2018,CLT-PROPERTY
964555,3/7/2018,CLT-PROPERTY
964555,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964555,2/28/2018,CLT-PROCEDURAL OPERATIONS
964555,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964555,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964555,2/21/2018,CLT-DOCUMENTATION AND FORMS
964555,2/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964555,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964555,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964555,2/9/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964555,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964555,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964555,1/31/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964555,1/31/2018,RECRUIT QUIZ- AIDED AND MISSING
964555,1/31/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964555,1/30/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964555,1/29/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964555,1/25/2018,PTTD WEAPONS DEFENSE
964555,1/24/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964555,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964555,1/16/2018,VEHICLE STOP SOLUTIONS MODULE
964555,1/15/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964555,1/15/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964555,1/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964555,1/11/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964555,1/5/2018,P.A. RECRUIT NCIC/III EXAM
964555,1/5/2018,RECRUIT TRAINING COMPUTER COURSE
964555,12/29/2017,OFF DUTY PISTOL CERTIFIED
964555,12/29/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964555,12/26/2017,FTS - CEW END USER CERT
964555,12/20/2017,PTTD EXPANDABLE BATON
964555,12/15/2017,FIRST AID WRITEN EXAM
964555,12/13/2017,BATON
964555,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964555,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964555,12/11/2017,NARCAN NASAL SPRAY TRAINING
964555,12/11/2017,PATROL- POLYCARBONATE SHIELD
964555,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964555,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964555,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964555,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964555,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964555,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964555,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964555,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964555,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964555,11/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964555,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964555,11/22/2017,FRISKING AND HANDCUFFING
964555,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964555,11/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964555,11/21/2017,LAW- AUTHORITY TO ARREST QUIZ
964555,11/21/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964555,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964555,11/20/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964555,11/20/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964555,11/17/2017,PTTD CPR PRACTICAL EXAM
964555,11/16/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964555,11/16/2017,LAW- USE OF FORCE QUIZ
964555,11/15/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964555,11/14/2017,LAW- POLICING LEGALLY QUIZ
964555,11/14/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964555,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964555,11/13/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964555,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964555,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964555,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964555,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964555,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964555,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964555,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964555,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964555,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964555,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964555,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964555,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964555,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964555,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964555,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978544,10/28/2025,CLT-DOCUMENTATION AND FORMS
978544,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,10/20/2025,CLT-DOCUMENTATION AND FORMS
978544,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978544,10/12/2025,CLT-DOCUMENTATION AND FORMS
978544,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978544,10/5/2025,CLT-DOCUMENTATION AND FORMS
978544,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,9/28/2025,CLT-ENFORCEMENT ACTIONS
978544,9/17/2025,CLT-DOCUMENTATION AND FORMS
978544,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978544,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,9/11/2025,CLT-PROCEDURAL OPERATIONS
978544,9/10/2025,CLT-DOCUMENTATION AND FORMS
978544,9/10/2025,PATROL TACTICS
978544,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,9/4/2025,CLT-PROCEDURAL OPERATIONS
978544,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978544,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978544,8/21/2025,CLT-PROCEDURAL OPERATIONS
978544,8/15/2025,CLT-PROCEDURAL OPERATIONS
978544,8/7/2025,CLT-DOCUMENTATION AND FORMS
978544,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,8/5/2025,CLT-DOCUMENTATION AND FORMS
978544,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978544,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
