taxid,date,name
940476,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,3/13/2022,CLT-DOCUMENTATION AND FORMS
940476,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,3/2/2022,CLT-LEGAL ISSUES
940476,3/1/2022,CLT-INFORMATION TECHNOLOGY
940476,3/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940476,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940476,2/22/2022,CLT-DOCUMENTATION AND FORMS
940476,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940476,2/16/2022,ILLEGAL EVICTIONS
940476,2/10/2022,CLT-INFORMATION TECHNOLOGY
940476,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,2/6/2022,CLT-INFORMATION TECHNOLOGY
940476,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,1/31/2022,CLT-BWC POLICY UPDATES
940476,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940476,1/31/2022,CLT-EPERMIT SYSTEM
940476,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,1/23/2022,CLT-BWC POLICY UPDATES
940476,1/23/2022,CLT-DOCUMENTATION AND FORMS
940476,1/23/2022,CLT-ENFORCEMENT ACTIONS
940476,1/23/2022,CLT-PROCEDURAL OPERATIONS
940476,1/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
940476,1/16/2022,CLT-BWC POLICY UPDATES
940476,1/16/2022,CLT-EPERMIT SYSTEM
940476,1/9/2022,CLT-ENFORCEMENT ACTIONS
940476,1/4/2022,CLT-BWC POLICY UPDATES
940476,1/4/2022,CLT-LEGAL ISSUES
940476,12/13/2021,BODY-WORN CAMERA REVIEW PART ONE
940476,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940476,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
940476,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940476,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940476,10/19/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940476,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940476,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
940476,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940476,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940476,5/5/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940476,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
940476,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940476,5/5/2021,PATROL- POLYCARBONATE SHIELD
940476,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940476,3/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940476,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940476,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940476,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940476,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940476,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940476,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940476,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940476,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940476,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940476,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940476,1/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940476,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940476,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940476,12/21/2020,CLT-COMMUNITY ENGAGEMENT
940476,12/21/2020,COVID-19: PREPAREDENESS
940476,12/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940476,12/21/2020,COVID-19: PROTECTIVE MASKS
940476,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940476,12/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940476,12/14/2020,CLT-PROCEDURAL OPERATIONS
940476,12/13/2020,CLT-LEGAL ISSUES
940476,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940476,10/26/2020,CLT-PROCEDURAL OPERATIONS
940476,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
940476,9/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940476,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940476,8/26/2020,CLT-INVESTIGATIONS
940476,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940476,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940476,8/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940476,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940476,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
