taxid,date,name
974019,8/3/2022,DEATH BY POWERPOINT
974019,8/3/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
974019,8/3/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
974019,8/3/2022,RTS ACADEMIC - PROPERTY CRIMES
974019,8/3/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
974019,8/3/2022,TACTICAL AWARENESS- BALLISTIC VEST
974019,8/3/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
974019,8/2/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
974019,8/2/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
974019,8/2/2022,PRISONER ESCAPE WARNING SIGNS
974019,8/2/2022,SAFEGUARDING HOSPITALIZED PRISONERS
974019,8/2/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974019,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974019,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974019,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974019,7/25/2022,RTS ACADEMIC - THEFT OFFENSES
974019,7/25/2022,VEHICLE SEIZURE FORM
974019,7/21/2022,RTS ACADEMIC - SEX OFFENSES
974019,7/18/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974019,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974019,7/8/2022,OFF DUTY PISTOL CERTIFIED
974019,7/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974019,7/5/2022,FTS - CEW END USER CERTIFICATION
974019,6/30/2022,PTTD WEAPONS DEFENSE
974019,6/29/2022,VEHICLE STOP SOLUTIONS MODULE
974019,6/28/2022,VIPER CCTV TRAINING COURSE
974019,6/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974019,6/27/2022,ILLEGAL EVICTIONS
974019,6/27/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974019,6/27/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974019,6/27/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974019,6/27/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974019,6/23/2022,PTTD EXPANDABLE BATON
974019,6/22/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
