taxid,date,name
933516,11/15/2018,CLT-ENFORCEMENT ACTIONS
933516,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933516,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933516,11/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933516,10/31/2018,CLT-SPECIAL POPULATIONS
933516,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933516,10/20/2018,CLT-INFORMATION TECHNOLOGY
933516,10/19/2018,CLT-PROCEDURAL OPERATIONS
933516,10/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933516,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933516,10/11/2018,CLT-PROCEDURAL OPERATIONS
933516,10/10/2018,CLT-PROCEDURAL OPERATIONS
933516,10/9/2018,CLT-DOCUMENTATION AND FORMS
933516,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933516,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933516,9/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933516,9/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933516,9/12/2018,CLT-PROCEDURAL OPERATIONS
933516,9/11/2018,CLT-ENFORCEMENT ACTIONS
933516,9/11/2018,RAISE THE AGE
933516,9/8/2018,CLT-PROCEDURAL OPERATIONS
933516,9/7/2018,CLT-ENFORCEMENT ACTIONS
933516,9/7/2018,CLT-PROCEDURAL OPERATIONS
933516,9/6/2018,CLT-ENFORCEMENT ACTIONS
933516,8/31/2018,CLT-ENFORCEMENT ACTIONS
933516,8/31/2018,CLT-LEGAL ISSUES
933516,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933516,6/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933516,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933516,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933516,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933516,1/30/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933516,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933516,1/16/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933516,1/16/2018,NEW PERFORMANCE EVALUATION PROCESS
933516,1/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933516,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933516,1/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933516,12/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933516,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
933516,12/6/2017,FTS - ANNUAL CEW RECERTIFICATION
933516,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933516,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933516,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933516,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933516,11/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933516,11/22/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
