taxid,date,name
960086,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960086,6/19/2024,CLT-DOCUMENTATION AND FORMS
960086,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,5/23/2024,CLT-PROCEDURAL OPERATIONS
960086,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
960086,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,4/18/2024,CLT-DOCUMENTATION AND FORMS
960086,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960086,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960086,4/10/2024,POLICING THE SUBWAY 2024
960086,4/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
960086,3/28/2024,CLT-DOCUMENTATION AND FORMS
960086,3/28/2024,CLT-ENFORCEMENT ACTIONS
960086,3/26/2024,CLT-ENFORCEMENT ACTIONS
960086,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,3/11/2024,AUTISM SPECTRUM DISORDER
960086,3/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960086,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960086,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960086,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960086,3/5/2024,CLT-PROCEDURAL OPERATIONS
960086,3/4/2024,CLT-PROCEDURAL OPERATIONS
960086,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960086,2/10/2024,CLT-INFORMATION TECHNOLOGY
960086,2/6/2024,CLT-BWC POLICY UPDATES
960086,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960086,1/28/2024,CLT-DOCUMENTATION AND FORMS
960086,1/19/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960086,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960086,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960086,12/30/2023,CLT-DOCUMENTATION AND FORMS
960086,12/27/2023,CLT-PROPERTY
960086,12/20/2023,CLT-BWC POLICY UPDATES
960086,12/19/2023,CLT-DOCUMENTATION AND FORMS
960086,12/8/2023,CLT-ENFORCEMENT ACTIONS
960086,12/8/2023,CLT-PROCEDURAL OPERATIONS
960086,11/21/2023,CLT-DOCUMENTATION AND FORMS
960086,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960086,10/28/2023,2023 TASER X26P RE-QUALIFICATION
960086,10/1/2023,CLT-DOCUMENTATION AND FORMS
960086,9/23/2023,CLT-LEGAL ISSUES
960086,9/6/2023,CLT-ENFORCEMENT ACTIONS
960086,9/2/2023,CLT-DOCUMENTATION AND FORMS
960086,8/10/2023,CLT-LEGAL ISSUES
960086,8/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960086,8/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960086,8/2/2023,CLT-DOCUMENTATION AND FORMS
960086,7/26/2023,CLT-DOCUMENTATION AND FORMS
960086,7/26/2023,CLT-LEGAL ISSUES
960086,7/22/2023,CLT-DOCUMENTATION AND FORMS
960086,7/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960086,7/2/2023,CLT-DOCUMENTATION AND FORMS
960086,7/1/2023,CLT-DOCUMENTATION AND FORMS
960086,6/29/2023,CLT-ENFORCEMENT ACTIONS
960086,6/24/2023,CLT-PROCEDURAL OPERATIONS
960086,6/22/2023,CLT-BWC POLICY UPDATES
960086,6/21/2023,CLT-LEGAL ISSUES
960086,6/17/2023,CLT-ENFORCEMENT ACTIONS
960086,6/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960086,6/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960086,6/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960086,6/16/2023,CLT-INFORMATION TECHNOLOGY
960086,5/24/2023,CLT-PROPERTY
960086,5/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960086,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960086,5/17/2023,CLT-DOCUMENTATION AND FORMS
960086,5/11/2023,CLT-DOCUMENTATION AND FORMS
960086,5/9/2023,CLT-DOCUMENTATION AND FORMS
960086,5/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960086,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960086,4/18/2023,CLT-LEGAL ISSUES
960086,4/12/2023,CLT-DOCUMENTATION AND FORMS
960086,4/11/2023,CLT-DOCUMENTATION AND FORMS
960086,4/11/2023,CLT-PROCEDURAL OPERATIONS
960086,4/5/2023,CLT-DOCUMENTATION AND FORMS
960086,3/21/2023,CLT-LEGAL ISSUES
960086,3/18/2023,CLT-INFORMATION TECHNOLOGY
960086,3/14/2023,CLT-LEGAL ISSUES
960086,3/7/2023,CLT-ENFORCEMENT ACTIONS
960086,3/3/2023,CLT-DOCUMENTATION AND FORMS
960086,2/28/2023,CLT-ENFORCEMENT ACTIONS
960086,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960086,2/22/2023,CLT-PROCEDURAL OPERATIONS
960086,2/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960086,2/18/2023,PROCESSING CIVILIAN COMPLAINTS
960086,2/16/2023,CLT-BWC POLICY UPDATES
960086,2/11/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960086,2/11/2023,LGBTQIA PLUS AWARENESS
960086,2/11/2023,NARCAN NASAL SPRAY TRAINING
960086,2/11/2023,NYPD JOUVERT  WEST INDIAN DAY
960086,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960086,2/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960086,2/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960086,2/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960086,2/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
960086,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960086,2/8/2023,CLT-PROPERTY
960086,2/2/2023,CLT-PROCEDURAL OPERATIONS
960086,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960086,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960086,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960086,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960086,1/10/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960086,1/4/2023,CLT-ENFORCEMENT ACTIONS
960086,12/28/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960086,12/27/2022,CLT-PROCEDURAL OPERATIONS
960086,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960086,12/20/2022,CLT-PROCEDURAL OPERATIONS
960086,12/6/2022,CLT-PROCEDURAL OPERATIONS
960086,12/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960086,11/30/2022,CLT-PROCEDURAL OPERATIONS
960086,11/18/2022,CLT-ENFORCEMENT ACTIONS
960086,11/2/2022,CLT-DOCUMENTATION AND FORMS
960086,10/26/2022,CLT-DOCUMENTATION AND FORMS
960086,9/28/2022,CLT-DOCUMENTATION AND FORMS
960086,9/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960086,9/1/2022,CLT-ENFORCEMENT ACTIONS
960086,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960086,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960086,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960086,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960086,8/6/2022,VEHICLE SEIZURE FORM
960086,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960086,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960086,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960086,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960086,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
