taxid,date,name
918656,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
918656,10/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
918656,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
918656,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
918656,8/26/2024,RAPE IS RAPE
918656,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
918656,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
918656,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918656,4/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
918656,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
918656,4/12/2024,POLICING THE SUBWAY 2024
918656,4/8/2024,FTS - ANNUAL CEW RECERTIFICATION
918656,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
918656,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918656,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918656,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
918656,8/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
918656,7/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
918656,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
918656,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
918656,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918656,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
918656,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
918656,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
918656,5/27/2022,PROHIBITED METHODS OF RESTRAINT
918656,5/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918656,2/15/2022,ILLEGAL EVICTIONS
918656,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
918656,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
918656,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
918656,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
918656,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
918656,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
918656,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
918656,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
918656,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
918656,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
918656,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
918656,9/9/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
918656,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
918656,5/26/2020,COVID-19: PREPAREDENESS
918656,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
918656,5/26/2020,COVID-19: PROTECTIVE MASKS
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
918656,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
918656,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
918656,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
918656,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
918656,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
918656,1/10/2020,COLLABORATIVE POLICING - ELDER ABUSE
918656,1/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
918656,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
918656,1/10/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
918656,12/30/2019,ACTIVITY LOG FOR IPHONE
918656,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
918656,11/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
918656,10/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
918656,10/17/2019,FORCE POLICY UPDATE VIDEO
918656,10/9/2019,CRITICAL DECISION MAKING MODEL
918656,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
918656,8/12/2019,FTS - ANNUAL CEW RECERTIFICATION
918656,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
918656,8/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
918656,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
918656,8/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918656,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
918656,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
918656,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
918656,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
918656,6/19/2019,NEW PERFORMANCE EVALUATION PROCESS
918656,6/19/2019,WORLDPRIDE NYC 2019
918656,6/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
918656,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
918656,4/18/2019,2019 DETECTIVE BUREAU INTAC
918656,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
918656,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918656,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
918656,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
918656,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
918656,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
918656,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
918656,9/17/2018,RAISE THE AGE
918656,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
918656,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
918656,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
918656,1/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
918656,1/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
918656,1/4/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
918656,1/4/2018,DOMAIN AWARNESS SYSTEM (DAS)
918656,1/4/2018,NEW NYPD PORTAL
918656,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
918656,1/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
