taxid,date,name
950038,3/5/2020,CLT-DOCUMENTATION AND FORMS
950038,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,2/25/2020,CLT-DOCUMENTATION AND FORMS
950038,2/18/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950038,2/17/2020,CLT-SPECIAL POPULATIONS
950038,2/13/2020,CLT-DOCUMENTATION AND FORMS
950038,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950038,2/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950038,2/6/2020,CLT-DOCUMENTATION AND FORMS
950038,1/30/2020,CLT-DOCUMENTATION AND FORMS
950038,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950038,1/17/2020,CLT-LEGAL ISSUES
950038,1/16/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
950038,1/8/2020,CLT-DOCUMENTATION AND FORMS
950038,1/7/2020,CLT-PROCEDURAL OPERATIONS
950038,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,12/24/2019,ACTIVITY LOG FOR IPHONE
950038,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950038,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950038,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950038,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950038,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
950038,12/6/2019,CLT-INFORMATION TECHNOLOGY
950038,12/4/2019,CLT-INFORMATION TECHNOLOGY
950038,12/1/2019,CLT-PROCEDURAL OPERATIONS
950038,11/27/2019,CLT-PROCEDURAL OPERATIONS
950038,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950038,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950038,11/15/2019,CLT-SPECIAL POPULATIONS
950038,11/7/2019,CLT-DOCUMENTATION AND FORMS
950038,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950038,10/31/2019,CLT-DOCUMENTATION AND FORMS
950038,10/24/2019,CLT-LEGAL ISSUES
950038,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950038,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,10/17/2019,CLT-DOCUMENTATION AND FORMS
950038,10/17/2019,CLT-LEGAL ISSUES
950038,10/14/2019,FORCE POLICY UPDATE VIDEO
950038,10/10/2019,CLT-PROCEDURAL OPERATIONS
950038,10/10/2019,CRITICAL DECISION MAKING MODEL
950038,10/10/2019,MARIJUANA POLICY UPDATE
950038,9/25/2019,CLT-DOCUMENTATION AND FORMS
950038,9/24/2019,CLT-DOCUMENTATION AND FORMS
950038,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
950038,9/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950038,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
950038,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950038,8/5/2019,CLT-DOCUMENTATION AND FORMS
950038,8/1/2019,CLT-PROCEDURAL OPERATIONS
950038,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950038,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950038,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950038,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950038,7/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950038,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950038,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,6/26/2019,CLT-PROCEDURAL OPERATIONS
950038,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950038,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950038,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950038,6/17/2019,CLT-SPECIAL POPULATIONS
950038,6/16/2019,CLT-DOCUMENTATION AND FORMS
950038,6/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950038,6/16/2019,WORLDPRIDE NYC 2019
950038,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950038,6/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950038,5/28/2019,CLT-DOCUMENTATION AND FORMS
950038,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950038,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950038,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950038,5/19/2019,CLT-INFORMATION TECHNOLOGY
950038,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,5/12/2019,CLT-DOCUMENTATION AND FORMS
950038,5/10/2019,CLT-SPECIAL POPULATIONS
950038,5/8/2019,CLT-PROCEDURAL OPERATIONS
950038,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950038,4/18/2019,CLT-INFORMATION TECHNOLOGY
950038,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950038,4/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950038,4/12/2019,CLT-SPECIAL POPULATIONS
950038,3/28/2019,CLT-ENFORCEMENT ACTIONS
950038,3/26/2019,CLT-ENFORCEMENT ACTIONS
950038,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,3/7/2019,FTS - CEW END USER CERTIFICATION
950038,3/6/2019,NARCAN NASAL SPRAY TRAINING
950038,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
950038,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950038,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950038,2/11/2019,TEXT TO 911 - INTRODUCTION
950038,2/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950038,2/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950038,2/6/2019,CLT-SPECIAL POPULATIONS
950038,2/5/2019,CLT-PROCEDURAL OPERATIONS
950038,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950038,1/31/2019,CLT-PROCEDURAL OPERATIONS
950038,1/27/2019,CLT-INVESTIGATIONS
950038,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950038,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950038,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,1/2/2019,CLT-SPECIAL POPULATIONS
950038,12/17/2018,CLT-PROCEDURAL OPERATIONS
950038,12/12/2018,CLT-SPECIAL POPULATIONS
950038,12/3/2018,CLT-PROCEDURAL OPERATIONS
950038,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950038,11/13/2018,CLT-ENFORCEMENT ACTIONS
950038,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950038,11/4/2018,CLT-DOCUMENTATION AND FORMS
950038,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,10/26/2018,CLT-PROCEDURAL OPERATIONS
950038,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950038,10/22/2018,CLT-LEGAL ISSUES
950038,10/12/2018,CLT-SPECIAL POPULATIONS
950038,10/9/2018,CLT-LEGAL ISSUES
950038,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950038,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950038,10/5/2018,CLT-PROCEDURAL OPERATIONS
950038,10/2/2018,CLT-LEGAL ISSUES
950038,9/20/2018,CLT-INFORMATION TECHNOLOGY
950038,9/20/2018,RAISE THE AGE
950038,9/13/2018,CLT-LEGAL ISSUES
950038,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,8/31/2018,CLT-ENFORCEMENT ACTIONS
950038,8/24/2018,CLT-INFORMATION TECHNOLOGY
950038,8/20/2018,CLT-DOCUMENTATION AND FORMS
950038,8/20/2018,CLT-PROCEDURAL OPERATIONS
950038,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,8/9/2018,CLT-DOCUMENTATION AND FORMS
950038,8/6/2018,CLT-DOCUMENTATION AND FORMS
950038,8/3/2018,CLT-INFORMATION TECHNOLOGY
950038,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950038,7/24/2018,CLT-INFORMATION TECHNOLOGY
950038,7/20/2018,CLT-PROCEDURAL OPERATIONS
950038,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950038,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950038,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950038,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950038,6/17/2018,CLT-DOCUMENTATION AND FORMS
950038,6/15/2018,CLT-DOCUMENTATION AND FORMS
950038,6/14/2018,CLT-DOCUMENTATION AND FORMS
950038,6/11/2018,CLT-DOCUMENTATION AND FORMS
950038,6/1/2018,CRISIS INTERVENTION TEAM TRAINING
950038,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
950038,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950038,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,5/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950038,5/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950038,5/2/2018,CLT-PROCEDURAL OPERATIONS
950038,4/26/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950038,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950038,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950038,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,4/5/2018,CLT-PROCEDURAL OPERATIONS
950038,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950038,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950038,1/20/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
950038,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950038,11/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950038,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950038,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950038,9/20/2017,PATROL- POLYCARBONATE SHIELD
950038,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950038,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950038,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950038,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950038,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
950038,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950038,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950038,6/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950038,6/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950038,6/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950038,5/30/2017,LPR TRAINING
950038,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950038,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950038,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950038,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950038,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950038,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950038,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950038,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950038,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950038,1/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950038,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950038,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
