taxid,date,name
949158,10/3/2024,FAMILY BUILDING
949158,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949158,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949158,8/19/2024,RAPE IS RAPE
949158,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949158,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949158,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949158,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
949158,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949158,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949158,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949158,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949158,5/3/2024,DRIVE SMART 2024
949158,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949158,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949158,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949158,4/5/2024,POLICING THE SUBWAY 2024
949158,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949158,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949158,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949158,3/10/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949158,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949158,2/28/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949158,2/28/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
949158,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949158,1/22/2024,AUTISM SPECTRUM DISORDER
949158,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949158,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949158,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949158,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949158,11/20/2023,AUGMENTED REALITY FEATURE
949158,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949158,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
949158,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949158,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
