taxid,date,name
934572,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934572,6/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
934572,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934572,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934572,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934572,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934572,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
934572,4/13/2021,CLT-DOCUMENTATION AND FORMS
934572,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934572,3/23/2021,CLT-INFORMATION TECHNOLOGY
934572,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934572,3/15/2021,CLT-PROCEDURAL OPERATIONS
934572,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934572,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934572,3/3/2021,CLT-INFORMATION TECHNOLOGY
934572,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934572,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934572,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934572,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934572,2/3/2021,CLT-DOCUMENTATION AND FORMS
934572,2/1/2021,CLT-LEGAL ISSUES
934572,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934572,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934572,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934572,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934572,12/30/2020,CLT-DOCUMENTATION AND FORMS
934572,12/16/2020,CLT-DOCUMENTATION AND FORMS
934572,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934572,12/3/2020,CLT-DOCUMENTATION AND FORMS
934572,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934572,12/1/2020,CLT-INVESTIGATIONS
934572,11/30/2020,CLT-DOCUMENTATION AND FORMS
