taxid,date,name
971048,5/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971048,5/5/2021,MARIJUANA POLICY UPDATE
971048,5/5/2021,NARCAN NASAL SPRAY TRAINING
971048,5/5/2021,NEW PERFORMANCE EVALUATION PROCESS
971048,5/5/2021,P.A. RECRUIT NCIC/III EXAM
971048,5/5/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971048,5/5/2021,RAISE THE AGE
971048,5/5/2021,RESPONDING TO COMMERCIAL ROBBERIES
971048,5/5/2021,SHIELD OF RESILIENCE TRAINING COURSE
971048,5/5/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971048,5/5/2021,WORLDPRIDE NYC 2019
971048,4/30/2021,FIRST AID WRITEN EXAM
971048,4/26/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971048,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971048,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971048,4/19/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971048,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971048,4/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971048,4/14/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971048,4/11/2021,JOB STANDARDS TEST ATTEMPT #1
971048,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971048,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971048,3/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971048,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
971048,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971048,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971048,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971048,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971048,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971048,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971048,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971048,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971048,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971048,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971048,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971048,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971048,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971048,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971048,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971048,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971048,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977881,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977881,7/22/2025,CLT-PROCEDURAL OPERATIONS
977881,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977881,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977881,7/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977881,6/24/2025,2025 BWC PROFICIENCY TRAINING
977881,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977881,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977881,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977881,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977881,5/12/2025,CLT-ENFORCEMENT ACTIONS
977881,4/21/2025,CLT-PROCEDURAL OPERATIONS
977881,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977881,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977881,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977881,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977881,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977881,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977881,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977881,2/21/2025,CLT-PROCEDURAL OPERATIONS
977881,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977881,2/18/2025,CLT-PROCEDURAL OPERATIONS
977881,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977881,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
977881,2/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977881,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
977881,1/31/2025,CLT-PROPERTY
977881,1/30/2025,VEHICLE PURSUITS
977881,1/23/2025,CLT-PROCEDURAL OPERATIONS
977881,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977881,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977881,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977881,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977881,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977881,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977881,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977881,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977881,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977881,12/16/2024,FAMILY BUILDING
977881,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977881,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977881,12/12/2024,PTTD CPR PRACTICAL EXAM
977881,10/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977881,10/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977881,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977881,10/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977881,9/27/2024,CLT-PROCEDURAL OPERATIONS
977881,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977881,8/30/2024,RAPE IS RAPE
977881,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977881,8/18/2024,BARRIER TRUCK CERTIFIED
977881,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977881,6/29/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977881,6/29/2024,DRIVE SMART 2024
977881,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977881,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977881,6/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
977881,6/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977881,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977881,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977881,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977881,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
