taxid,date,name
962998,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962998,8/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962998,8/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962998,8/20/2022,CLT-BWC POLICY UPDATES
962998,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962998,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962998,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962998,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962998,6/21/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962998,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
962998,6/20/2022,CLT-DOCUMENTATION AND FORMS
962998,6/15/2022,CLT-ENFORCEMENT ACTIONS
962998,6/12/2022,CLT-NIBRS ROLL CALL TRAINING
962998,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962998,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962998,5/27/2022,CLT-PROPERTY
962998,5/24/2022,PROHIBITED METHODS OF RESTRAINT
962998,5/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962998,5/21/2022,CLT-PROCEDURAL OPERATIONS
962998,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
962998,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
962998,5/4/2022,CLT-PROCEDURAL OPERATIONS
962998,4/21/2022,CLT-SPECIAL POPULATIONS
962998,4/16/2022,CLT-SEARCHING PRISONERS MODULE 1
962998,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962998,4/5/2022,CLT-SPECIAL POPULATIONS
962998,3/29/2022,CLT-BWC POLICY UPDATES
962998,3/28/2022,CLT-SPECIAL POPULATIONS
962998,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
962998,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962998,3/10/2022,CLT-SPECIAL POPULATIONS
962998,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962998,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962998,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
962998,3/2/2022,ILLEGAL EVICTIONS
962998,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962998,2/8/2022,CLT-EPERMIT SYSTEM
962998,2/2/2022,CLT-BWC POLICY UPDATES
962998,2/2/2022,CLT-EPERMIT SYSTEM
962998,1/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962998,1/11/2022,CLT-BWC POLICY UPDATES
962998,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962998,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962998,11/12/2021,CLT-INFORMATION TECHNOLOGY
962998,11/11/2021,CLT-INFORMATION TECHNOLOGY
962998,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
962998,11/4/2021,CLT-INVESTIGATIONS
962998,10/27/2021,CLT-LEGAL ISSUES
962998,10/14/2021,NARCAN NASAL SPRAY TRAINING
962998,10/7/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962998,10/6/2021,CLT-SPECIAL POPULATIONS
962998,9/27/2021,CLT-PROCEDURAL OPERATIONS
962998,9/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962998,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
962998,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962998,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962998,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962998,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962998,9/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962998,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
962998,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962998,8/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962998,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962998,7/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962998,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962998,6/23/2021,CLT-DOCUMENTATION AND FORMS
962998,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962998,6/13/2021,CLT-PROCEDURAL OPERATIONS
962998,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
962998,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962998,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
962998,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962998,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962998,3/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962998,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962998,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962998,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962998,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962998,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962998,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962998,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962998,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
