taxid,date,name
903614,1/22/2024,ELDER ABUSE -2023 REFRESHER
903614,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
903614,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
903614,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
903614,1/22/2024,NYPD RECRUITMENT TRAINING VIDEO
903614,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
903614,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
903614,10/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
903614,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
903614,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
903614,10/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
903614,10/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
903614,10/9/2023,TRAFFIC COURT TESTIMONY VIDEO
903614,10/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
903614,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
903614,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
903614,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
903614,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
903614,3/20/2023,ESPER POLICY LIBRARY
903614,2/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
903614,2/24/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
903614,2/24/2023,BODY-WORN CAMERA REVIEW PART ONE
903614,2/24/2023,BODY-WORN CAMERA REVIEW PART TWO
903614,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
903614,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
903614,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
903614,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
903614,2/24/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
903614,2/24/2023,ILLEGAL EVICTIONS
903614,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
903614,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
903614,2/24/2023,LGBTQIA PLUS AWARENESS
903614,2/24/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
903614,2/24/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
903614,2/24/2023,NYPD JOUVERT  WEST INDIAN DAY
903614,2/24/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
903614,2/24/2023,PROCESSING CIVILIAN COMPLAINTS
903614,2/24/2023,PROHIBITED METHODS OF RESTRAINT
903614,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
903614,2/24/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
903614,2/24/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
903614,2/24/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
903614,2/24/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
