taxid,date,name
971091,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
936759,10/22/2025,CAPTAINS DEVELOPMENT COURSE
936759,10/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936759,8/21/2025,INTEGRITY CONTROL OFFICER TRAINING
936759,7/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
936759,7/15/2025,PATROL TACTICS
936759,7/15/2025,PRISONER ESCAPE WARNING SIGNS
936759,7/15/2025,SAFEGUARDING HOSPITALIZED PRISONERS
936759,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936759,6/26/2025,2025 BWC PROFICIENCY TRAINING
936759,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936759,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936759,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936759,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936759,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
936759,1/29/2025,VEHICLE PURSUITS
936759,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936759,1/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936759,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
936759,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936759,1/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936759,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936759,1/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936759,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936759,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936759,12/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
936759,12/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936759,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936759,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
936759,10/5/2024,FAMILY BUILDING
936759,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936759,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
936759,9/16/2024,CLT-PROCEDURAL OPERATIONS
936759,9/12/2024,CLT-PROCEDURAL OPERATIONS
936759,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
936759,9/11/2024,CLT-PROCEDURAL OPERATIONS
936759,9/10/2024,CLT-PROCEDURAL OPERATIONS
936759,9/9/2024,CLT-PROCEDURAL OPERATIONS
936759,9/8/2024,CLT-PROCEDURAL OPERATIONS
936759,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936759,9/4/2024,RAPE IS RAPE
936759,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936759,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936759,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936759,7/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936759,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936759,6/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936759,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
936759,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936759,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936759,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936759,5/12/2024,DRIVE SMART 2024
936759,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936759,5/7/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
