taxid,date,name
968726,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968726,2/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968726,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968726,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968726,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968726,1/30/2024,AUTISM SPECTRUM DISORDER
968726,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968726,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968726,1/25/2024,CLT-INVESTIGATIONS
968726,12/31/2023,CLT-DOCUMENTATION AND FORMS
968726,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968726,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968726,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968726,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
968726,12/11/2023,AUGMENTED REALITY FEATURE
968726,12/11/2023,ELDER ABUSE -2023 REFRESHER
968726,12/6/2023,CLT-DOCUMENTATION AND FORMS
968726,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968726,11/30/2023,CLT-DOCUMENTATION AND FORMS
968726,11/30/2023,CLT-INVESTIGATIONS
968726,11/1/2023,CLT-DOCUMENTATION AND FORMS
968726,10/31/2023,CLT-DOCUMENTATION AND FORMS
968726,10/31/2023,CLT-INVESTIGATIONS
968726,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
968726,10/6/2023,CLT-INVESTIGATIONS
968726,10/4/2023,CLT-INVESTIGATIONS
968726,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968726,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968726,9/25/2023,CLT-DOCUMENTATION AND FORMS
968726,9/25/2023,CLT-INVESTIGATIONS
968726,9/15/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
968726,8/28/2023,CLT-INVESTIGATIONS
968726,8/27/2023,CLT-INVESTIGATIONS
968726,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968726,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968726,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968726,7/26/2023,CLT-INVESTIGATIONS
968726,7/25/2023,CLT-DOCUMENTATION AND FORMS
968726,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
968726,6/26/2023,CLT-DOCUMENTATION AND FORMS
968726,6/26/2023,CLT-ENFORCEMENT ACTIONS
968726,6/25/2023,CLT-ENFORCEMENT ACTIONS
968726,6/21/2023,CLT-BWC POLICY UPDATES
968726,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968726,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968726,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968726,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968726,5/28/2023,CLT-DOCUMENTATION AND FORMS
968726,5/23/2023,CLT-BWC POLICY UPDATES
968726,5/23/2023,CLT-COMMUNITY ENGAGEMENT
968726,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968726,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968726,4/19/2023,CLT-DOCUMENTATION AND FORMS
968726,4/19/2023,CLT-INVESTIGATIONS
968726,4/6/2023,ESPER POLICY LIBRARY
968726,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968726,4/3/2023,CLT-DOCUMENTATION AND FORMS
968726,3/30/2023,CLT-DOCUMENTATION AND FORMS
968726,3/30/2023,CLT-INVESTIGATIONS
968726,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968726,3/26/2023,CLT-DOCUMENTATION AND FORMS
968726,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968726,3/26/2023,CLT-PROCEDURAL OPERATIONS
968726,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,3/22/2023,CLT-INVESTIGATIONS
968726,3/8/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968726,3/4/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968726,3/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968726,3/2/2023,CLT-BWC POLICY UPDATES
968726,3/2/2023,CLT-DOCUMENTATION AND FORMS
968726,3/1/2023,CLT-DOCUMENTATION AND FORMS
968726,3/1/2023,INTRODUCTION TO MICROSOFT EXCEL
968726,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968726,2/28/2023,CLT-BWC POLICY UPDATES
968726,2/27/2023,CLT-DOCUMENTATION AND FORMS
968726,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968726,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
968726,2/16/2023,CLT-DOCUMENTATION AND FORMS
968726,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968726,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
968726,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968726,2/2/2023,CLT-INVESTIGATIONS
968726,2/1/2023,CLT-DOCUMENTATION AND FORMS
968726,1/24/2023,CLT-DOCUMENTATION AND FORMS
968726,1/22/2023,CLT-DOCUMENTATION AND FORMS
968726,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968726,1/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968726,1/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968726,1/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
968726,1/15/2023,CLT-ENFORCEMENT ACTIONS
968726,1/8/2023,CLT-PROCEDURAL OPERATIONS
968726,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,1/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968726,1/1/2023,CLT-DOCUMENTATION AND FORMS
968726,1/1/2023,CLT-PROCEDURAL OPERATIONS
968726,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968726,12/1/2022,CLT-DOCUMENTATION AND FORMS
968726,11/27/2022,CLT-DOCUMENTATION AND FORMS
968726,11/27/2022,CLT-INVESTIGATIONS
968726,11/16/2022,NYPD JOUVERT  WEST INDIAN DAY
968726,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
968726,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968726,11/9/2022,LGBTQIA PLUS AWARENESS
968726,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968726,11/2/2022,CLT-DOCUMENTATION AND FORMS
968726,10/31/2022,CLT-DOCUMENTATION AND FORMS
968726,10/31/2022,CLT-INVESTIGATIONS
968726,10/2/2022,CLT-DOCUMENTATION AND FORMS
968726,8/31/2022,CLT-DOCUMENTATION AND FORMS
968726,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
968726,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968726,8/16/2022,CLT-PROCEDURAL OPERATIONS
968726,8/9/2022,CLT-ENFORCEMENT ACTIONS
968726,8/2/2022,CLT-DOCUMENTATION AND FORMS
968726,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968726,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968726,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968726,8/1/2022,VEHICLE SEIZURE FORM
968726,7/28/2022,CLT-BWC POLICY UPDATES
968726,7/25/2022,CLT-PROCEDURAL OPERATIONS
968726,7/21/2022,CLT-INFORMATION TECHNOLOGY
968726,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
968726,7/20/2022,CLT-DOCUMENTATION AND FORMS
968726,7/20/2022,CLT-ENFORCEMENT ACTIONS
968726,6/29/2022,CLT-DOCUMENTATION AND FORMS
968726,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968726,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968726,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968726,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968726,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,6/1/2022,CLT-DOCUMENTATION AND FORMS
968726,5/29/2022,CLT-LEGAL ISSUES
968726,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968726,5/15/2022,CLT-LEGAL ISSUES
968726,5/3/2022,CLT-DOCUMENTATION AND FORMS
968726,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968726,4/1/2022,CLT-DOCUMENTATION AND FORMS
968726,4/1/2022,CLT-ENFORCEMENT ACTIONS
968726,3/31/2022,CLT-DOCUMENTATION AND FORMS
968726,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,3/23/2022,CLT-LEGAL ISSUES
968726,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968726,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,3/1/2022,CLT-INFORMATION TECHNOLOGY
968726,3/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968726,3/1/2022,CLT-PROCEDURAL OPERATIONS
968726,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968726,2/27/2022,CLT-INVESTIGATIONS
968726,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968726,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968726,2/14/2022,ILLEGAL EVICTIONS
968726,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968726,2/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968726,2/3/2022,CLT-EPERMIT SYSTEM
968726,1/30/2022,CLT-DOCUMENTATION AND FORMS
968726,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,1/16/2022,CLT-BWC POLICY UPDATES
968726,1/16/2022,CLT-LEGAL ISSUES
968726,1/4/2022,CLT-BWC POLICY UPDATES
968726,1/2/2022,CLT-DOCUMENTATION AND FORMS
968726,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968726,1/2/2022,CLT-INVESTIGATIONS
968726,1/1/2022,CLT-LEGAL ISSUES
968726,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968726,12/16/2021,CLT-LEGAL ISSUES
968726,12/15/2021,CLT-DOCUMENTATION AND FORMS
968726,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968726,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968726,12/6/2021,BODY-WORN CAMERA REVIEW PART TWO
968726,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
968726,11/29/2021,CLT-PROCEDURAL OPERATIONS
968726,11/23/2021,CLT-PROCEDURAL OPERATIONS
968726,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968726,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968726,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968726,11/2/2021,CLT-DOCUMENTATION AND FORMS
968726,10/7/2021,CLT-DOCUMENTATION AND FORMS
968726,10/7/2021,CLT-LEGAL ISSUES
968726,9/27/2021,CLT-DOCUMENTATION AND FORMS
968726,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
968726,9/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968726,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968726,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968726,8/24/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968726,8/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
