taxid,date,name
973206,3/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973206,3/18/2022,BATON
973206,3/17/2022,FIRST AID WRITEN EXAM
973206,3/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973206,3/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973206,3/9/2022,FTS - CEW END USER CERTIFICATION
973206,3/7/2022,OFF DUTY PISTOL CERTIFIED
973206,3/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973206,2/28/2022,PTTD CPR PRACTICAL EXAM
973206,2/28/2022,PTTD EXPANDABLE BATON
973206,2/24/2022,FRISKING AND HANDCUFFING
973206,2/23/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973206,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973206,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973206,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973206,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973206,2/3/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973206,1/27/2022,JOB STANDARDS TEST ATTEMPT #1
973206,1/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973206,1/12/2022,RTS ACADEMIC - INTRO TO NYPD
973206,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973206,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973206,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973206,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973206,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973206,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973206,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973206,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973206,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973206,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973206,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973206,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973206,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973206,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947967,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947967,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947967,8/23/2025,PATROL TACTICS
947967,8/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
