taxid,date,name
965146,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965146,7/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965146,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965146,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965146,6/18/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965146,6/18/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965146,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965146,5/31/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965146,5/31/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965146,5/23/2018,CLT-PROCEDURAL OPERATIONS
965146,5/23/2018,CLT-SPECIAL POPULATIONS
965146,5/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965146,5/16/2018,CLT-DOCUMENTATION AND FORMS
965146,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965146,5/16/2018,CLT-SPECIAL POPULATIONS
965146,5/10/2018,PTTD WATER SAFETY
965146,5/2/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965146,5/1/2018,GROUND TACTICS
965146,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965146,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965146,4/23/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965146,4/9/2018,PTTD WEAPONS DEFENSE
965146,4/6/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965146,3/28/2018,P.A. RECRUIT NCIC/III EXAM
965146,3/28/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965146,3/28/2018,RECRUIT TRAINING COMPUTER COURSE
965146,3/26/2018,PTTD EXPANDABLE BATON
965146,3/26/2018,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
965146,3/25/2018,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
965146,3/25/2018,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
965146,3/22/2018,BATON
965146,3/21/2018,LAW- USE OF FORCE QUIZ
965146,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965146,3/20/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965146,3/14/2018,FTS - CEW END USER CERTIFICATION
