taxid,date,name
935655,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935655,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935655,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935655,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935655,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935655,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935655,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935655,5/21/2020,COVID-19: PREPAREDENESS
935655,3/9/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
935655,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935655,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935655,1/8/2020,CITYTIME TRAINING FOR SUPERVISORS
935655,12/17/2019,ACTIVITY LOG FOR IPHONE
935655,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935655,12/17/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935655,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935655,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935655,8/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935655,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
935655,8/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935655,8/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935655,6/14/2019,WORLDPRIDE NYC 2019
935655,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935655,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935655,6/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935655,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935655,6/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935655,5/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935655,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935655,4/12/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
