taxid,date,name
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968711,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968711,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968711,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968711,5/27/2020,CLT-PROCEDURAL OPERATIONS
968711,5/21/2020,CLT-INFORMATION TECHNOLOGY
968711,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968711,5/14/2020,CLT-PROCEDURAL OPERATIONS
968711,5/12/2020,COVID-19: PREPAREDENESS
968711,5/12/2020,COVID-19: PROTECTIVE MASKS
968711,4/30/2020,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
968711,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968711,4/29/2020,CLT-PROCEDURAL OPERATIONS
968711,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968711,4/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968711,4/21/2020,CLT-INFORMATION TECHNOLOGY
968711,4/15/2020,CLT-ENFORCEMENT ACTIONS
968711,4/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968711,4/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968711,4/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968711,3/24/2020,CLT-ENFORCEMENT ACTIONS
968711,3/23/2020,CLT-PROCEDURAL OPERATIONS
968711,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968711,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968711,3/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968711,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968711,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968711,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968711,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968711,3/17/2020,RTS ACADEMIC - SUMMONSES
968711,3/13/2020,PTTD WATER SAFETY
968711,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
968711,3/11/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968711,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
968711,3/10/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968711,3/10/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968711,3/9/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968711,3/9/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968711,3/4/2020,GROUND TACTICS
968711,3/2/2020,P.A. RECRUIT NCIC/III EXAM
968711,3/2/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968711,3/2/2020,RECRUIT TRAINING COMPUTER COURSE
968711,2/10/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968711,2/7/2020,ACTIVITY LOG FOR IPHONE
968711,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968711,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968711,1/28/2020,PTTD WEAPONS DEFENSE
968711,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968711,1/24/2020,RTS ACADEMIC - POLICING LEGALLY
968711,1/20/2020,RTS ACADEMIC - AUTHORITY TO ARREST
968711,1/20/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968711,1/20/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968711,1/20/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968711,1/20/2020,RTS ACADEMIC - PROPERTY CRIMES
968711,1/20/2020,RTS ACADEMIC - SEX OFFENSES
968711,1/20/2020,RTS ACADEMIC - THEFT OFFENSES
968711,1/20/2020,VEHICLE STOP SOLUTIONS MODULE
968711,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968711,1/17/2020,RTS ACADEMIC - USE OF FORCE
968711,1/10/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968711,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968711,1/6/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968711,1/6/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968711,1/3/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968711,1/1/2020,PTTD EXPANDABLE BATON
968711,12/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968711,12/26/2019,BATON
968711,12/23/2019,OFF DUTY PISTOL CERTIFIED
968711,12/23/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968711,12/18/2019,FTS - CEW END USER CERTIFICATION
968711,12/13/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968711,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968711,12/11/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968711,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968711,12/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968711,12/6/2019,FRISKING AND HANDCUFFING
968711,12/3/2019,JOB STANDARDS TEST ATTEMPT #1
968711,12/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968711,12/2/2019,FIRST AID WRITEN EXAM
968711,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968711,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968711,11/26/2019,PTTD CPR PRACTICAL EXAM
968711,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968711,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968711,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968711,11/15/2019,RTS ACADEMIC - DISCRETION
968711,11/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968711,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968711,10/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968711,10/24/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968711,10/24/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968711,10/23/2019,RTS ACADEMIC - GENERAL REGULATIONS
968711,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968711,10/21/2019,RTS ACADEMIC - DISCRETION
968711,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968711,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968711,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968711,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968711,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968711,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968711,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968711,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968711,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968711,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968711,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968711,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968711,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968711,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968711,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973676,10/30/2025,CLT-BWC POLICY UPDATES
973676,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973676,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973676,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973676,10/11/2025,CLT-PROCEDURAL OPERATIONS
973676,9/9/2025,PATROL TACTICS
973676,7/24/2025,2025 BWC PROFICIENCY TRAINING
973676,7/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973676,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973676,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973676,7/23/2025,QUALITY OF LIFE TEAM TRAINING
973676,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973676,6/30/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973676,5/7/2025,SOUND LEVEL METER TRAINING
973676,4/11/2025,CLT-PROCEDURAL OPERATIONS
973676,4/1/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973676,3/12/2025,CLT-PROCEDURAL OPERATIONS
973676,3/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973676,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973676,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973676,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973676,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973676,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973676,1/31/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973676,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
973676,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973676,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973676,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973676,1/29/2025,VEHICLE PURSUITS
973676,1/4/2025,DRIVE SMART 2024
973676,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973676,12/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973676,11/18/2024,CLT-LEGAL ISSUES
973676,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973676,10/23/2024,FAMILY BUILDING
973676,10/22/2024,CLT-PROCEDURAL OPERATIONS
973676,10/1/2024,CLT-PROCEDURAL OPERATIONS
973676,8/30/2024,RAPE IS RAPE
973676,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973676,8/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
973676,8/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
