taxid,date,name
962135,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962135,12/31/2021,BODY-WORN CAMERA REVIEW PART ONE
962135,12/31/2021,BODY-WORN CAMERA REVIEW PART TWO
962135,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962135,12/31/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962135,12/31/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962135,12/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962135,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
962135,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962135,10/1/2021,CLT-PROCEDURAL OPERATIONS
962135,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962135,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962135,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962135,7/28/2021,CLT-DOCUMENTATION AND FORMS
962135,7/28/2021,CLT-ENFORCEMENT ACTIONS
962135,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962135,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962135,5/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962135,5/14/2021,CLT-DOCUMENTATION AND FORMS
962135,5/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962135,5/14/2021,CLT-LEGAL ISSUES
962135,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962135,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962135,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
962135,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962135,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,4/21/2021,CLT-PROCEDURAL OPERATIONS
962135,4/21/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
962135,4/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962135,4/20/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962135,4/20/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962135,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
962135,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962135,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962135,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962135,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962135,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962135,4/20/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962135,4/16/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
962135,4/16/2021,FTS - ANNUAL CEW RECERTIFICATION
962135,4/9/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
962135,3/24/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962135,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,3/18/2021,CLT-PROCEDURAL OPERATIONS
962135,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962135,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962135,3/12/2021,CLT-PROCEDURAL OPERATIONS
962135,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962135,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962135,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,1/22/2021,CLT-PROCEDURAL OPERATIONS
962135,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962135,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962135,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962135,12/26/2020,CLT-DOCUMENTATION AND FORMS
962135,12/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962135,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
962135,9/21/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962135,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962135,7/24/2020,CLT-DOCUMENTATION AND FORMS
962135,7/24/2020,CLT-INFORMATION TECHNOLOGY
962135,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962135,7/8/2020,CLT-PROCEDURAL OPERATIONS
962135,7/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962135,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962135,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962135,7/7/2020,NEW PERFORMANCE EVALUATION PROCESS
962135,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962135,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,6/22/2020,CLT-INFORMATION TECHNOLOGY
962135,6/22/2020,CLT-PROCEDURAL OPERATIONS
962135,6/22/2020,CLT-SPECIAL POPULATIONS
962135,6/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962135,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,6/15/2020,CLT-DOCUMENTATION AND FORMS
962135,6/15/2020,CLT-INFORMATION TECHNOLOGY
962135,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,6/15/2020,CLT-PROCEDURAL OPERATIONS
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962135,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962135,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962135,6/11/2020,CLT-ENFORCEMENT ACTIONS
962135,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962135,5/15/2020,COVID-19: PREPAREDENESS
962135,5/15/2020,COVID-19: PROTECTIVE MASKS
962135,5/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962135,5/15/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
962135,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962135,4/8/2020,CLT-PROCEDURAL OPERATIONS
962135,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962135,4/2/2020,CLT-INFORMATION TECHNOLOGY
962135,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962135,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962135,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962135,2/28/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962135,2/27/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962135,2/26/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962135,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962135,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962135,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962135,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962135,12/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962135,12/13/2019,ACTIVITY LOG FOR IPHONE
962135,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962135,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962135,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962135,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962135,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962135,11/1/2019,FTS - ANNUAL CEW RECERTIFICATION
962135,10/31/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
962135,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962135,10/18/2019,CRITICAL DECISION MAKING MODEL
962135,10/18/2019,FORCE POLICY UPDATE VIDEO
962135,10/18/2019,MARIJUANA POLICY UPDATE
962135,10/10/2019,CLT-DOCUMENTATION AND FORMS
962135,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
962135,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962135,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
962135,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
962135,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962135,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962135,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962135,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962135,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962135,6/18/2019,WORLDPRIDE NYC 2019
962135,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,5/9/2019,CLT-ENFORCEMENT ACTIONS
962135,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,5/9/2019,CLT-PROCEDURAL OPERATIONS
962135,5/9/2019,CLT-SPECIAL POPULATIONS
962135,5/7/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962135,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962135,4/18/2019,CABARET/CLUB ENFORCEMENT TRAINING
962135,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962135,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962135,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962135,4/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962135,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,4/4/2019,CLT-ENFORCEMENT ACTIONS
962135,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962135,4/4/2019,CLT-INVESTIGATIONS
962135,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,4/4/2019,CLT-PROCEDURAL OPERATIONS
962135,4/4/2019,CLT-PROPERTY
962135,4/4/2019,CLT-SPECIAL POPULATIONS
962135,4/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,2/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,2/27/2019,CLT-DOCUMENTATION AND FORMS
962135,2/27/2019,CLT-ENFORCEMENT ACTIONS
962135,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962135,2/27/2019,CLT-INFORMATION TECHNOLOGY
962135,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,2/27/2019,CLT-PROCEDURAL OPERATIONS
962135,2/27/2019,CLT-SPECIAL POPULATIONS
962135,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,2/27/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962135,2/26/2019,CLT-INFORMATION TECHNOLOGY
962135,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
962135,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962135,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962135,1/31/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962135,1/31/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962135,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,1/31/2019,CLT-PROCEDURAL OPERATIONS
962135,1/31/2019,CLT-SPECIAL POPULATIONS
962135,1/25/2019,CLT-INFORMATION TECHNOLOGY
962135,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962135,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962135,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962135,1/14/2019,TEXT TO 911 - INTRODUCTION
962135,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962135,1/4/2019,CLT-ENFORCEMENT ACTIONS
962135,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,1/4/2019,CLT-SPECIAL POPULATIONS
962135,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
962135,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962135,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962135,11/6/2018,CLT-LEGAL ISSUES
962135,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962135,10/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962135,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962135,10/11/2018,CLT-SPECIAL POPULATIONS
962135,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962135,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962135,9/26/2018,CLT-ENFORCEMENT ACTIONS
962135,9/18/2018,CLT-PROCEDURAL OPERATIONS
962135,9/14/2018,RAISE THE AGE
962135,9/6/2018,CLT-ENFORCEMENT ACTIONS
962135,8/31/2018,CLT-ENFORCEMENT ACTIONS
962135,8/30/2018,CLT-ENFORCEMENT ACTIONS
962135,8/30/2018,CLT-LEGAL ISSUES
962135,8/23/2018,CLT-PROCEDURAL OPERATIONS
962135,8/22/2018,CLT-LEGAL ISSUES
962135,8/14/2018,CLT-INFORMATION TECHNOLOGY
962135,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,8/8/2018,CLT-INFORMATION TECHNOLOGY
962135,8/6/2018,CLT-PROCEDURAL OPERATIONS
962135,8/1/2018,CLT-LEGAL ISSUES
962135,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,7/17/2018,CLT-PROPERTY
962135,7/10/2018,CLT-SPECIAL POPULATIONS
962135,7/9/2018,CLT-SPECIAL POPULATIONS
962135,7/6/2018,CLT-PROCEDURAL OPERATIONS
962135,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,6/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962135,6/19/2018,CLT-PROCEDURAL OPERATIONS
962135,6/15/2018,CLT-LEGAL ISSUES
962135,6/14/2018,CLT-ENFORCEMENT ACTIONS
962135,6/13/2018,CLT-PROCEDURAL OPERATIONS
962135,6/7/2018,CLT-LEGAL ISSUES
962135,6/6/2018,CLT-COMMUNITY ENGAGEMENT
962135,5/31/2018,CLT-PROCEDURAL OPERATIONS
962135,5/24/2018,CLT-LEGAL ISSUES
962135,5/23/2018,CLT-LEGAL ISSUES
962135,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962135,5/18/2018,CLT-ENFORCEMENT ACTIONS
962135,5/15/2018,CLT-ENFORCEMENT ACTIONS
962135,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962135,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962135,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,5/10/2018,CLT-ENFORCEMENT ACTIONS
962135,5/8/2018,CLT-PROFESSIONAL DEVELOPMENT
962135,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962135,5/3/2018,CLT-DOCUMENTATION AND FORMS
962135,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962135,4/23/2018,CLT-INVESTIGATIONS
962135,4/17/2018,CLT-ENFORCEMENT ACTIONS
962135,4/17/2018,CLT-LEGAL ISSUES
962135,4/16/2018,CLT-ENFORCEMENT ACTIONS
962135,4/12/2018,CLT-LEGAL ISSUES
962135,4/10/2018,CLT-PROCEDURAL OPERATIONS
962135,4/3/2018,CLT-LEGAL ISSUES
962135,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962135,3/30/2018,CLT-ENFORCEMENT ACTIONS
962135,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,3/9/2018,CLT-PROPERTY
962135,3/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962135,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962135,3/2/2018,CLT-PROPERTY
962135,3/1/2018,CLT-COMMUNITY ENGAGEMENT
962135,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962135,2/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962135,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962135,1/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962135,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962135,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962135,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
962135,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962135,10/19/2017,NARCAN NASAL SPRAY TRAINING
962135,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962135,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
