taxid,date,name
968489,3/3/2020,PTTD WATER SAFETY
968489,3/2/2020,RTS ACADEMIC - SUMMONSES
968489,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968489,2/10/2020,ACTIVITY LOG FOR IPHONE
968489,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968489,2/4/2020,PTTD CPR PRACTICAL EXAM
968489,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968489,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968489,1/30/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968489,1/29/2020,GROUND TACTICS
968489,1/27/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968489,1/20/2020,P.A. RECRUIT NCIC/III EXAM
968489,1/20/2020,RECRUIT TRAINING COMPUTER COURSE
968489,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968489,1/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968489,1/10/2020,PTTD WEAPONS DEFENSE
968489,1/9/2020,RTS ACADEMIC - ARREST PROCESSING
968489,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968489,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968489,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968489,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968489,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968489,12/31/2019,PTTD EXPANDABLE BATON
968489,12/26/2019,BATON
968489,12/23/2019,JOB STANDARDS TEST ATTEMPT #2
968489,12/20/2019,FRISKING AND HANDCUFFING
968489,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968489,12/18/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968489,12/16/2019,FTS - CEW END USER CERTIFICATION
968489,12/12/2019,OFF DUTY PISTOL CERTIFIED
968489,12/12/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968489,12/9/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968489,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968489,11/25/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
968489,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968489,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968489,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968489,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968489,11/8/2019,RTS ACADEMIC - USE OF FORCE
968489,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968489,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968489,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968489,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968489,10/25/2019,RTS ACADEMIC - POLICING LEGALLY
968489,10/24/2019,RTS ACADEMIC - DISCRETION
968489,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968489,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
