taxid,date,name
963031,10/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963031,10/2/2018,CLT-PROCEDURAL OPERATIONS
963031,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963031,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963031,9/27/2018,CLT-DOCUMENTATION AND FORMS
963031,9/25/2018,CLT-PROCEDURAL OPERATIONS
963031,9/25/2018,RAISE THE AGE
963031,9/24/2018,CLT-DOCUMENTATION AND FORMS
963031,9/20/2018,CLT-ENFORCEMENT ACTIONS
963031,9/19/2018,CLT-ENFORCEMENT ACTIONS
963031,9/18/2018,CLT-DOCUMENTATION AND FORMS
963031,9/18/2018,CLT-PROCEDURAL OPERATIONS
963031,9/12/2018,CLT-ENFORCEMENT ACTIONS
963031,9/12/2018,CLT-LEGAL ISSUES
963031,9/12/2018,CLT-PROCEDURAL OPERATIONS
963031,8/28/2018,CLT-ENFORCEMENT ACTIONS
963031,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963031,8/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963031,8/21/2018,CLT-LEGAL ISSUES
963031,8/14/2018,CLT-COMMUNITY ENGAGEMENT
963031,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963031,8/13/2018,CLT-PROCEDURAL OPERATIONS
963031,8/5/2018,CLT-DOCUMENTATION AND FORMS
963031,8/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963031,7/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963031,7/19/2018,CLT-ENFORCEMENT ACTIONS
963031,7/11/2018,CLT-DOCUMENTATION AND FORMS
963031,7/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963031,7/3/2018,CLT-PROCEDURAL OPERATIONS
963031,6/28/2018,CLT-INFORMATION TECHNOLOGY
963031,6/26/2018,CLT-DOCUMENTATION AND FORMS
963031,6/19/2018,CLT-ENFORCEMENT ACTIONS
963031,6/18/2018,CLT-DOCUMENTATION AND FORMS
963031,6/18/2018,CLT-ENFORCEMENT ACTIONS
963031,6/13/2018,CLT-DOCUMENTATION AND FORMS
963031,6/12/2018,CLT-DOCUMENTATION AND FORMS
963031,6/5/2018,CLT-PROCEDURAL OPERATIONS
963031,5/31/2018,CLT-PROCEDURAL OPERATIONS
963031,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963031,5/30/2018,CLT-DOCUMENTATION AND FORMS
963031,5/29/2018,CLT-DOCUMENTATION AND FORMS
963031,5/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963031,5/22/2018,CLT-DOCUMENTATION AND FORMS
