taxid,date,name
941774,9/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941774,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941774,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941774,8/28/2024,RAPE IS RAPE
941774,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941774,8/14/2024,DIGNITARY PROTECTION COURSE
941774,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941774,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941774,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
941774,5/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941774,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941774,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941774,5/30/2024,AUTISM SPECTRUM DISORDER
941774,5/30/2024,DRIVE SMART 2024
941774,5/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941774,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941774,5/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941774,5/30/2024,POLICING THE SUBWAY 2024
941774,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941774,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941774,4/25/2024,FTS - ANNUAL CEW RECERTIFICATION
941774,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941774,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941774,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941774,12/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941774,12/5/2023,AUGMENTED REALITY FEATURE
941774,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941774,12/5/2023,ELDER ABUSE -2023 REFRESHER
941774,12/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941774,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941774,12/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941774,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
941774,12/5/2023,TRAFFIC COURT TESTIMONY VIDEO
941774,12/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941774,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
941774,11/15/2023,FTS - ANNUAL CEW RECERTIFICATION
941774,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941774,6/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941774,6/15/2023,ESPER POLICY LIBRARY
941774,6/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941774,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941774,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941774,2/4/2023,CLT-PROFESSIONAL DEVELOPMENT
941774,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941774,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941774,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941774,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941774,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941774,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941774,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941774,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941774,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941774,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941774,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
941774,11/1/2022,LGBTQIA PLUS AWARENESS
941774,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
941774,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941774,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941774,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
941774,8/10/2022,CLT-PROPERTY
941774,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941774,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941774,7/7/2022,VEHICLE SEIZURE FORM
941774,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941774,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941774,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941774,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941774,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941774,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941774,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941774,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941774,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941774,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,5/3/2022,CLT-PROPERTY
941774,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941774,4/26/2022,CLT-DOCUMENTATION AND FORMS
941774,4/21/2022,CLT-DOCUMENTATION AND FORMS
941774,4/14/2022,CLT-DOCUMENTATION AND FORMS
941774,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941774,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941774,3/29/2022,CLT-PROCEDURAL OPERATIONS
941774,3/23/2022,CLT-PROCEDURAL OPERATIONS
941774,3/20/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941774,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
941774,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941774,2/3/2022,CLT-ENFORCEMENT ACTIONS
941774,2/3/2022,ILLEGAL EVICTIONS
941774,2/1/2022,CLT-PROCEDURAL OPERATIONS
941774,1/19/2022,CLT-BWC POLICY UPDATES
941774,1/13/2022,CLT-EPERMIT SYSTEM
941774,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941774,12/31/2021,CLT-BWC POLICY UPDATES
941774,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941774,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941774,12/15/2021,CLT-LEGAL ISSUES
941774,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941774,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941774,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
941774,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941774,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941774,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941774,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
941774,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
941774,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941774,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941774,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941774,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,8/4/2021,CLT-SPECIAL POPULATIONS
941774,7/28/2021,CLT-ENFORCEMENT ACTIONS
941774,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941774,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,7/15/2021,CLT-LEGAL ISSUES
941774,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941774,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941774,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
941774,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
941774,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941774,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941774,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941774,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,3/31/2021,CLT-DOCUMENTATION AND FORMS
941774,3/18/2021,CLT-PROCEDURAL OPERATIONS
941774,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941774,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941774,2/10/2021,CLT-DOCUMENTATION AND FORMS
941774,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941774,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941774,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941774,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941774,2/1/2021,CLT-DOCUMENTATION AND FORMS
941774,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941774,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941774,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
